Freq "Rear Wall Bounce"
280.0 51.29901922377898
290.0 51.61140741480124
300.0 51.718827718901004
307.0 51.58732255029137
315.0 51.264477672758694
325.0 50.880469482329694
335.0 50.468088420338496
345.0 50.10082908658807
355.0 50.01192301316632
365.0 50.090653376806095
375.0 50.18065265453706
387.0 49.950420455088214
400.0 49.61805699825863
412.0 49.41763021205855
425.0 49.45159408376589
437.0 49.40880656928949
450.0 49.66744264563099
462.0 49.84537184432937
475.0 49.68408608712564
487.0 49.52470843838673
500.0 49.12011435228087
515.0 48.61942407188422
530.0 48.2752449200134
545.0 48.15651247392035
560.0 47.539739426060386
580.0 47.0597922012284
600.0 47.45434496613803
615.0 47.901014887273654
630.0 48.725511317648845
650.0 48.847092217483784
670.0 47.59269766567187
690.0 46.46824899789009
710.0 46.41164118984111
730.0 46.19982459427121
750.0 45.51491991320555
775.0 45.671101722769826
800.0 45.76972372203348
825.0 45.43753148514353
850.0 46.47859900708678
875.0 47.92680544145998
900.0 48.03862426326486
925.0 47.621382531551255
950.0 47.429236598455766
975.0 46.806955963348706
1000.0 45.98673502921998
1030.0 44.77841532681885
1060.0 46.061037216242035
1090.0 45.873006384893195
1120.0 46.137822794300696
1150.0 44.62385211725056
1180.0 44.06076969842214
1220.0 44.98874245843866
1250.0 44.87547888748053
1280.0 44.6428831985635
1320.0 44.28136999346392
1360.0 44.36369784444803
1400.0 44.90438210813847
1450.0 44.69336295641096
1500.0 44.497349455139364
1550.0 43.3362875973742
1600.0 42.377083499447515
1650.0 43.847277753424244
1700.0 45.32658668247739
1750.0 44.68244790966785
1800.0 43.41874489938737
1850.0 43.018740973008484
1900.0 43.20548526622621
1950.0 43.782780366236175
2000.0 43.638569178252304
2060.0 43.46099189153589
2120.0 43.80131286834142
2180.0 44.00451186934547
2240.0 43.28512568953585
2300.0 43.03743941985288
2360.0 42.666423912203705
2400.0 43.75523727009941
2500.0 44.18800464020648
2580.0 42.398269721767484
2650.0 42.62271380810774
2720.0 41.91414530610668
2800.0 41.80558773654352
2900.0 41.02294103967409
3000.0 41.683330087521476
3070.0 41.51509475627228
3150.0 40.50322504827496
3250.0 41.34375932413851
3350.0 40.34162106942062
3450.0 41.44830345035842
3550.0 40.413774190232466
3650.0 40.872199876560835
3750.0 39.8656122180247
3870.0 40.52540774599732
4000.0 39.9881174345981
4120.0 40.58838996808311
4250.0 39.508670880311364
4370.0 40.13986368266655
4500.0 39.33983410919516
4620.0 39.26746698944556
4750.0 38.5863505699786
4870.0 38.792385223663594
5000.0 38.02579662140692
5150.0 38.360392798471516
5300.0 37.48937061494346
5450.0 38.08092998392197
5600.0 37.41464641160852
5800.0 37.15951596590728
6000.0 38.132432550048044
6150.0 36.644699038911035
6300.0 37.087374593614406
6500.0 37.4390167940084
6700.0 36.5680119779277
6900.0 35.93972086275296
7100.0 36.29043962004763
7300.0 36.21952170336676
7500.0 36.41432156699427
7750.0 36.26602223552718
8000.0 36.20839040438337
8250.0 34.01327396998237
8500.0 33.73661087388859
8750.0 33.69436815420425
9000.0 33.65263400197822
9250.0 33.34951440549033
9500.0 34.150983374685616
9750.0 33.95977089024779
10000.0 34.03460222903316
10300.0 34.22440314055414
10600.0 34.09616798779452
10900.0 33.11221972864629
11200.0 33.07852506145229
11500.0 33.36841819024563
11800.0 33.117807768088575
12200.0 33.433894518040624
12500.0 33.221378961930235
12800.0 32.472393058941044
13200.0 32.080763022769425
13600.0 30.931679647366188
14000.0 30.559046410490517
14500.0 30.26289056620613
15000.0 30.190571913982588
15500.0 30.498480528658384
16000.0 30.43278602060679
16500.0 30.489659058756025
17000.0 31.231625345099268
17500.0 31.010404771345442
18000.0 31.707530792739796
18500.0 32.06003653707345
19000.0 33.315940192424996
19500.0 33.956140672923134
