Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,20.099999999999966,20.802935161840878,21.677519179036267,21.655124391632114,39.147810770208764,39.12541598280461,40
23.0,21.69999999999999,21.099344696421156,21.7888934932445,21.694578619482968,39.40476607693819,39.310451203176655,40
23.6,23.19999999999999,21.789255508480892,22.776074086333324,22.53331199679934,39.25594351168155,39.01318142214757,40
24.0,25.5,24.862192330154073,25.642432449063165,25.857303947504363,39.00488838264971,39.21975988109091,40
25.0,27.5,28.35941224397925,28.633459570094658,29.402855927650933,38.95655631632832,39.72595267388459,40
25.8,29.19999999999999,32.38004886564505,31.879872792108415,33.08691259340412,39.29313627224093,40.500176073536636,40
26.5,30.69999999999999,38.54555650545032,36.70773588013802,38.11140112272412,40.4341553827262,41.837820625312304,40
27.2,31.599999999999994,39.99945050027492,38.039858822867984,39.31058006209477,40.688870438180146,41.959591677406934,40
28.0,32.19999999999999,39.46216266498118,37.699761767687704,38.649231280976124,40.812931384005054,41.762400897293475,40
29.0,32.900000000000006,39.35480694746343,37.690903131340974,38.06623698379917,41.28856996366426,41.663903816122456,40
30.0,34.400000000000006,40.14319182594727,38.50784169593365,38.243254181682715,41.899937644264554,41.63535013001362,40
30.7,37.30000000000001,41.46048282645842,40.139273193419996,39.87572269629459,41.58476013016383,41.32120963303842,40
31.5,39.5,42.039359725080004,41.23726543254327,40.93823633046793,41.101123394612074,40.80209429253674,40
32.5,41.30000000000001,42.19385958413912,42.090252578077695,41.72336555973277,40.47049402440635,40.103607006061424,40
33.5,42.599999999999994,42.97949356296198,43.632488596173204,43.173965523816065,39.80552803914591,39.347004966788774,40
34.5,43.80000000000001,43.794607110695324,45.479556849258444,44.9260626166635,38.86854449403182,38.31505026143688,40
35.5,45.099999999999994,44.56303337100434,47.753877671079664,47.19851090955663,37.364522461447706,36.80915569992467,40
36.5,46.69999999999999,49.7918317363268,50.31517162873254,50.29538175521904,39.49644998110776,39.476660107594256,40
37.5,48.30000000000001,54.00550027866473,52.62646174143822,53.08470849715599,40.92079178150874,41.379038537226506,40
38.7,50.0,57.64899716248814,55.369621995333944,56.17196771670186,41.477029445786286,42.2793751671542,40
40.0,52.099999999999994,61.92972274274558,59.796870232578755,60.73338510183871,41.196337640906876,42.13285251016683,40
41.2,53.900000000000006,67.41620220006821,65.27195612477117,66.28137356228372,41.134828637784494,42.14424607529705,40
42.5,56.0,61.25140022971637,59.63871634269236,60.59370478144103,40.657695448275334,41.612683887024005,40
43.7,57.900000000000006,59.81599478526363,57.34117486202007,58.31699287833948,41.49900190692415,42.47481992324356,40
45.0,59.900000000000006,60.71640658120026,57.880065257947976,58.49716148398299,42.21924509721727,42.836341323252284,40
46.2,62.5,64.39707180888547,62.22896508029285,61.50267363396867,42.8943981749168,42.16810672859262,40
47.5,64.6,68.06331694648534,66.11445412682032,64.75483860901791,43.308478337467434,41.948862819665024,40
48.7,66.4,67.11500238779476,66.16354465905476,66.40796325328694,40.70703913450782,40.951457728739996,40
50.0,68.0,67.72297126366057,66.94161700927413,67.91041470498597,39.8125565586746,40.78135425438644,40
51.5,69.5,69.15171610434008,67.76546139249919,68.56699700995689,40.58471909438319,41.38625471184089,40
53.0,71.0,70.6283945665573,68.83979627777731,69.42180686998867,41.20658769656863,41.788598288779994,40
54.5,72.5,72.64637745113335,70.94798757421867,71.54814688455423,41.09823056657912,41.698389876914675,40
