Freq "Sound Power DI"
825.0 48.10276432669991
850.0 48.14007120484982
875.0 48.35817024682214
900.0 48.57700067114175
925.0 48.366658646613985
950.0 48.44597076647153
975.0 48.94509289267731
1000.0 48.99647926993269
1030.0 48.79167184861906
1060.0 48.833809483790915
1090.0 49.088674557762616
1120.0 49.45943867283532
1150.0 49.76940701996641
1180.0 49.47109182016683
1220.0 49.29065404228625
1250.0 49.154227621475655
1280.0 49.46341221157543
1320.0 49.66714438017644
1360.0 49.44215987881469
1400.0 49.328463972587244
1450.0 49.27302779402572
1500.0 49.169954324871625
1550.0 49.132414169635666
1600.0 49.23944905015884
1650.0 49.28467029066347
1700.0 49.33936832821601
1750.0 49.54970932941822
1800.0 49.56944263701351
1850.0 49.156819225730445
1900.0 49.272288656049085
1950.0 49.35993700947117
2000.0 48.95636514070297
2060.0 49.97687588965262
2120.0 50.135510802830694
2180.0 50.122124025565526
2240.0 50.40456245625256
2300.0 50.00077537689171
2360.0 49.15844960638087
2400.0 48.515129300524606
2500.0 47.77434122409892
2580.0 48.065632732084595
2650.0 48.27009366386871
2720.0 47.919865232351526
2800.0 47.89626883537048
2900.0 48.354560589214856
3000.0 49.14171473422017
3070.0 49.17478746583238
3150.0 49.33038730636929
3250.0 49.38863025755522
3350.0 49.02669397734654
3450.0 48.91738802714622
3550.0 48.94131307758498
3650.0 49.540829880269285
3750.0 49.87781091883288
3870.0 50.18559333056862
4000.0 50.21163799928377
4120.0 50.02538046060597
4250.0 50.09725614544591
4370.0 50.005691822752496
4500.0 49.5852307365394
4620.0 49.41254913398217
4750.0 49.52333036022702
4870.0 49.18253679270866
5000.0 48.64695175556041
5150.0 48.49429476872115
5300.0 48.92515887205737
5450.0 49.03170022876003
5600.0 49.28038851459337
5800.0 49.53995760284343
6000.0 49.62973441840256
6150.0 50.08119542742327
6300.0 50.37157859007836
6500.0 50.107031207069056
6700.0 49.797017941283826
6900.0 49.58421244891521
7100.0 49.3444280656184
7300.0 49.214014933731605
7500.0 49.518515331387206
7750.0 50.282197841477114
8000.0 50.60299928926375
8250.0 50.253891604658435
8500.0 50.20203917462169
8750.0 49.896131845086174
9000.0 49.475034349819666
9250.0 49.469183499461835
9500.0 50.40772206069988
9750.0 51.08379269086748
10000.0 51.17711839520885
10300.0 50.481141859955514
10600.0 49.40673508999927
10900.0 49.548719131309255
11200.0 50.475680110013016
11500.0 50.556333215830136
11800.0 50.13848391972999
12200.0 49.81491306879889
12500.0 49.77900027336554
12800.0 49.127145461720744
13200.0 47.310951251155416
13600.0 49.85561662905238
14000.0 49.783994272259974
14500.0 50.60548132439689
15000.0 51.43550793769518
15500.0 49.62620508294793
16000.0 49.98299775628868
16500.0 50.31294475310618
17000.0 51.55686584468285
17500.0 51.38933708610534
18000.0 48.71001854817078
18500.0 48.39331079014468
19000.0 50.18072564913376
19500.0 47.63649570683627
