Freq "Listening Window"
22.4 21.36116300994216
23.0 21.657572544522438
23.6 22.347483356582174
24.0 25.420420178255355
25.0 28.917640092080532
25.8 32.93827671374633
26.5 39.1037843535516
27.2 40.5576783483762
28.0 40.02039051308246
29.0 39.91303479556471
30.0 40.70141967404855
30.7 42.0187106745597
31.5 42.597587573181286
32.5 42.7520874322404
33.5 43.53772141106326
34.5 44.352834958796606
35.5 45.12126121910562
36.5 50.35005958442808
37.5 54.56372812676601
38.7 58.207225010589426
40.0 62.487950590846864
41.2 67.9744300481695
42.5 61.80962807781765
43.7 60.37422263336491
45.0 61.27463442930154
46.2 64.95529965698675
47.5 68.62154479458663
48.7 67.67323023589604
50.0 68.28119911176185
51.5 69.70994395244136
53.0 71.18662241465859
54.5 73.20460529923463
56.0 74.45956634056375
58.0 74.7589959807033
60.0 75.20214319444408
61.5 75.90255530290366
63.0 76.96488918145486
65.0 78.13903780733493
67.0 78.36311694115672
69.0 78.39514094209558
71.0 78.43899100294975
73.0 79.06001277160638
75.0 79.74850041900488
77.5 80.29335252828321
80.0 80.36996370521715
82.5 80.55873952614175
85.0 80.51406742495904
87.5 80.4474862634119
90.0 80.72540750186123
92.5 81.22540750186123
95.0 81.11406742495903
97.5 81.13620376591506
100.0 81.3367180452304
103.0 81.62514969926177
106.0 81.84722976814791
109.0 81.58064990730647
112.0 81.55873952614175
115.0 81.92514969926178
118.0 81.78064990730648
122.0 81.78064990730648
125.0 81.73620376591508
128.0 81.41406742495904
132.0 81.49232541102339
136.0 81.65873952614176
140.0 81.59232541102338
145.0 81.64850041900488
150.0 81.54850041900487
155.0 81.46001277160637
160.0 81.38141937771842
165.0 81.29232541102338
170.0 81.54850041900487
175.0 81.74850041900487
180.0 81.82742271593615
185.0 81.70424046716538
190.0 81.53799776229853
195.0 81.1737790814605
200.0 80.90804408916281
206.0 80.8080440891628
212.0 81.01791401711958
218.0 81.06203554214856
224.0 81.18443800193386
230.0 81.16203554214857
236.0 81.13072606397596
240.0 80.90804408916281
250.0 80.69612120104766
258.0 80.70524145737089
265.0 81.12591132627266
272.0 81.46996370521714
280.0 81.23620376591506
290.0 82.29232541102338
300.0 82.9150894136317
307.0 82.32642682576271
315.0 81.5264268257627
325.0 81.3395400530666
335.0 81.14003081018133
345.0 80.69612120104766
355.0 80.61104586066948
365.0 80.71104586066947
375.0 80.99120745248395
387.0 81.23056382406357
400.0 81.53056382406356
412.0 81.32414470757057
425.0 81.08390501719516
437.0 81.10724292637117
450.0 80.67080303501947
462.0 80.51170537104636
475.0 80.79460458892522
487.0 81.07923818837803
500.0 81.27923818837803
515.0 81.65970954329148
530.0 81.84977714611551
545.0 81.84686977961125
560.0 81.25777611758754
580.0 80.33769230977951
600.0 80.56371408966714
615.0 80.98892357708677
630.0 80.56046512170776
650.0 80.23000190832002
670.0 80.46240055142117
690.0 80.45312539241021
710.0 80.45736187787132
730.0 80.46317450212098
750.0 80.44382463040073
775.0 80.90011707106088
800.0 81.73625528551408
825.0 81.89980512956491
850.0 81.04051814189482
875.0 79.69682869430643
900.0 78.85836773118345
925.0 78.42529917996383
950.0 79.19589087102953
975.0 80.36404681583845
1000.0 80.81854823146398
1030.0 80.82172719844901
1060.0 80.65736187787132
1090.0 80.55021508303058
1120.0 80.37412839438686
1150.0 80.23592187977043
1180.0 80.02514002921832
1220.0 80.17059847112314
1250.0 80.25021508303057
1280.0 79.85811098484484
1320.0 80.10524687699167
1360.0 80.19685555565356
1400.0 79.4335253263343
1450.0 79.0864389298522
1500.0 79.10953705036246
1550.0 79.15811098484484
1600.0 78.89627563082351
1650.0 78.80031478770634
1700.0 79.38423214743953
1750.0 79.72889188692103
1800.0 79.57828791701705
1850.0 79.74068927164299
1900.0 79.62223144996808
1950.0 79.31063866768476
2000.0 79.41477773554732
2060.0 79.41528794990612
2120.0 78.88043772737215
2180.0 78.41931437952026
2240.0 78.21758252726
2300.0 78.22327214781961
2360.0 78.82078062704464
2400.0 78.06911102446121
2500.0 77.14273507507092
2580.0 78.2323896462172
2650.0 78.32902895213998
2720.0 78.23346068871165
2800.0 78.64359264109724
2900.0 79.06445986953682
3000.0 78.64931450957305
3070.0 78.85826722281949
3150.0 79.0674427713864
3250.0 79.8721493513504
3350.0 80.25413378815917
3450.0 80.50781646622471
3550.0 80.5428291392199
3650.0 79.7717778624778
3750.0 79.99130368377368
3870.0 80.20438732395274
4000.0 79.79444594379895
4120.0 80.45321703275059
4250.0 80.7661292215909
4370.0 81.04569035929002
4500.0 79.88320783446196
4620.0 80.48590286731435
4750.0 80.26281419515668
4870.0 80.88686037154302
5000.0 80.37252889714668
5150.0 81.23601386017442
5300.0 81.28191597589309
5450.0 80.81346711643677
5600.0 79.78205075017765
5800.0 78.08507563316219
6000.0 76.49926250194987
6150.0 76.04443617890165
6300.0 78.1750977095506
6500.0 79.73182222328387
6700.0 80.35312447685159
6900.0 79.76683957039295
7100.0 78.62779822629169
7300.0 77.67262936989884
7500.0 78.22584116320449
7750.0 77.93222052387218
8000.0 76.63228763798531
8250.0 77.49815598240528
8500.0 79.09804100196617
8750.0 80.1004707877359
9000.0 81.58238071712704
9250.0 81.61645350160912
9500.0 79.13899949972297
9750.0 78.5962903338581
10000.0 79.61256887979135
10300.0 81.07158574394009
10600.0 82.32387789408004
10900.0 77.37142266453407
11200.0 76.28319299894375
11500.0 75.93318245920769
11800.0 75.23554571176635
12200.0 77.4136398696529
12500.0 82.29720898364627
12800.0 79.34789150382004
13200.0 80.09220611619487
13600.0 75.54504123223697
14000.0 82.0246415774166
14500.0 78.26573356416104
15000.0 76.43480093735506
15500.0 76.42034238812587
16000.0 75.87352099203481
16500.0 77.26171700879145
17000.0 77.99916676896035
17500.0 72.55073067493686
18000.0 76.51125056349859
18500.0 75.72933091796166
19000.0 68.1931555261565
19500.0 58.690258383443975
