Freq "Early Reflections DI"
6300.0 45.62312617495671
6500.0 45.56251915912746
6700.0 45.45600777670916
6900.0 45.33650109479777
7100.0 45.10841305673418
7300.0 44.971037585943435
7500.0 45.332649795802126
7750.0 45.97879063729637
8000.0 45.99157474858701
8250.0 45.43737048654657
8500.0 45.35879725554375
8750.0 45.49124473594422
9000.0 45.616723227529235
9250.0 45.26570291223213
9500.0 45.571084615930914
9750.0 45.936906475989744
10000.0 46.09553217648312
10300.0 45.75285216712477
10600.0 45.110130362106645
10900.0 45.13300926568327
11200.0 45.88570965504873
11500.0 45.84952239302322
11800.0 45.45254418246937
12200.0 45.28317971246611
12500.0 45.50295649907318
12800.0 44.491312983917325
13200.0 43.147341232331016
13600.0 45.45015001737133
14000.0 45.57321858021331
14500.0 45.328037201829304
15000.0 45.91222742972303
15500.0 45.46890904913903
16000.0 45.647255389336706
16500.0 45.30919431494972
17000.0 46.452471646922845
17500.0 46.207375812305614
18000.0 45.14265867376302
18500.0 44.581788980977876
19000.0 45.262897660592344
19500.0 44.17463827702633
