Freq "Early Reflections"
670.0 76.30750831999572
690.0 76.13377312047636
710.0 75.91923301431444
730.0 75.62279758663159
750.0 75.46414902949192
775.0 75.85190287967349
800.0 76.72700191544249
825.0 76.91179358648601
850.0 76.04960841272182
875.0 74.63831162582298
900.0 73.80688840835167
925.0 73.65917680286181
950.0 74.4522700358838
975.0 75.25811066932012
1000.0 75.68216735172167
1030.0 75.85532493337656
1060.0 75.68250957223243
1090.0 75.41336246348153
1120.0 75.04360873737618
1150.0 74.7436605270926
1180.0 74.65591381879487
1220.0 74.91397913447814
1250.0 75.08933814539414
1280.0 74.57828417243674
1320.0 74.7214770448856
1360.0 74.89450953450353
1400.0 74.21681137351085
1450.0 74.00001206222848
1500.0 74.1382661596872
1550.0 74.26961867497143
1600.0 73.91898797955062
1650.0 73.72623558586382
1700.0 74.27512885483345
1750.0 74.45032703326399
1800.0 74.24417045834001
1850.0 74.56318078763896
1900.0 74.45420783610815
1950.0 74.11050227971185
2000.0 74.41614485710646
2060.0 73.7957278568007
2120.0 73.18681508368103
2180.0 72.6460362439707
2240.0 72.33334240178336
2300.0 72.69989300474978
2360.0 73.79427816527684
2400.0 73.48771960439986
2500.0 72.99168166604157
2580.0 73.87563522315398
2650.0 73.81711041828775
2720.0 73.80270399938597
2800.0 74.18337125067987
2900.0 74.48806520322354
3000.0 73.77728805240417
3070.0 73.92549725464232
3150.0 73.94805583600434
3250.0 74.678682549165
3350.0 75.36610054939362
3450.0 75.72192772782347
3550.0 75.74679775667185
3650.0 74.72123134702181
3750.0 74.72948284041235
3870.0 74.71975233667588
4000.0 74.21548348925577
4120.0 75.06851667542348
4250.0 75.3441411649829
4370.0 75.69342588525357
4500.0 74.82271021238756
4620.0 75.48915982863025
4750.0 75.06290526268128
4870.0 75.76181376227966
5000.0 75.83659869494484
5150.0 76.83793722319889
5300.0 76.55441026529188
5450.0 75.81061362643628
5600.0 74.57215416955106
5800.0 72.89552646520188
6000.0 71.73671502098867
6150.0 70.99640017045455
6300.0 72.55197153459389
6500.0 74.16930306415641
6700.0 74.89711670014243
6900.0 74.43033847559518
7100.0 73.51938516955751
7300.0 72.70159178395541
7500.0 72.89319136740237
7750.0 71.9534298865758
8000.0 70.6407128893983
8250.0 72.06078549585871
8500.0 73.73924374642242
8750.0 74.60922605179168
9000.0 75.9656574895978
9250.0 76.35075058937699
9500.0 73.56791488379206
9750.0 72.65938385786835
10000.0 73.51703670330824
10300.0 75.31873357681532
10600.0 77.2137475319734
10900.0 72.2384133988508
11200.0 70.39748334389502
11500.0 70.08366006618446
11800.0 69.78300152929698
12200.0 72.13046015718679
12500.0 76.7942524845731
12800.0 74.85657851990271
13200.0 76.94486488386386
13600.0 70.09489121486564
14000.0 76.4514229972033
14500.0 72.93769636233174
15000.0 70.52257350763203
15500.0 70.95143333898685
16000.0 70.2262656026981
16500.0 71.95252269384173
17000.0 71.5466951220375
17500.0 66.34335486263124
18000.0 71.36859188973557
18500.0 71.14754193698379
19000.0 62.93025786556416
19500.0 54.51562010641764
