Freq "Sound Power"
22.4 21.677519179036267
23.0 21.7888934932445
23.6 22.776074086333324
24.0 25.642432449063165
25.0 28.633459570094658
25.8 31.879872792108415
26.5 36.70773588013802
27.2 38.039858822867984
28.0 37.699761767687704
29.0 37.690903131340974
30.0 38.50784169593365
30.7 40.139273193419996
31.5 41.23726543254327
32.5 42.090252578077695
33.5 43.632488596173204
34.5 45.479556849258444
35.5 47.753877671079664
36.5 50.31517162873254
37.5 52.62646174143822
38.7 55.369621995333944
40.0 59.796870232578755
41.2 65.27195612477117
42.5 59.63871634269236
43.7 57.34117486202007
45.0 57.880065257947976
46.2 62.22896508029285
47.5 66.11445412682032
48.7 66.16354465905476
50.0 66.94161700927413
51.5 67.76546139249919
53.0 68.83979627777731
54.5 70.94798757421867
56.0 72.26626978174878
58.0 72.54209030714206
60.0 73.06569003358797
61.5 73.81845670714682
63.0 74.97613062163768
65.0 76.19862172801177
67.0 76.44937986420038
69.0 76.60327028290469
71.0 76.84334886989716
73.0 77.61055718763393
75.0 78.54603272280644
77.5 79.28929711478216
80.0 79.43670078745797
82.5 79.65234094961235
85.0 79.69774868973315
87.5 79.70193545224384
90.0 79.99940447654302
92.5 80.45097524340896
95.0 80.30266302735741
97.5 80.21383843812893
100.0 80.22976472193915
103.0 80.3594310556867
106.0 80.430609559073
109.0 80.05166723688795
112.0 79.92784042113782
115.0 80.1657424671513
118.0 79.94895526655705
122.0 79.89236498029663
125.0 79.81322472770601
128.0 79.42797855097184
132.0 79.48876552653188
136.0 79.61926749418573
140.0 79.47972819095415
145.0 79.33984887540089
150.0 79.07142902023827
155.0 78.709255470648
160.0 78.53722747152008
165.0 78.40913202190661
170.0 78.57953132173897
175.0 78.7167385034034
180.0 78.78895270273405
185.0 78.63359678653033
190.0 78.39210094535972
195.0 77.89174123669783
200.0 77.29669439396264
206.0 76.80858360510848
212.0 76.67450715992362
218.0 76.43087586627269
224.0 76.39210812135077
230.0 76.324138705522
236.0 76.18099726429469
240.0 75.81789095617276
250.0 75.55182333566455
258.0 75.57774645011527
265.0 76.15973858962185
272.0 76.78509933746824
280.0 77.01411134169618
290.0 77.9995266277839
300.0 78.477518809797
307.0 77.7852794795298
315.0 76.97090078602213
325.0 76.52412866532444
335.0 76.01249053412775
345.0 75.4307509330711
355.0 75.28502494572376
365.0 75.20521114483621
375.0 75.45290793206021
387.0 75.37043253253034
400.0 75.35130364545721
412.0 74.78655184198358
425.0 74.34465574730552
437.0 74.42955768428087
450.0 74.02721830554967
462.0 73.79149229822202
475.0 74.0215478030207
487.0 74.23673476857249
500.0 74.26986730761058
515.0 74.33477525149593
530.0 74.3492834575609
545.0 74.18386597572656
560.0 73.56594132306097
580.0 72.81816551080598
600.0 73.14381612381788
615.0 73.44884720378438
630.0 72.8524102057677
650.0 72.26744939986051
670.0 72.4053716925158
690.0 72.33745546860865
710.0 72.23163128537303
730.0 71.86195846085286
750.0 71.65959192625515
775.0 71.98610528470692
800.0 73.01257757236269
825.0 73.23881295476369
850.0 72.34221908894371
875.0 70.78043059938301
900.0 69.72313921194043
925.0 69.50041268524855
950.0 70.19169225645672
975.0 70.86072607505984
1000.0 71.26384111343002
1030.0 71.47182750172868
1060.0 71.26532454597913
1090.0 70.90331267716667
1120.0 70.35646187345026
1150.0 69.90828701170274
1180.0 69.9958203609502
1220.0 70.32171658073563
1250.0 70.53775961345366
1280.0 69.83647092516811
1320.0 69.87987464871394
1360.0 70.19646782873755
1400.0 69.5468335056458
1450.0 69.2551832877252
1500.0 69.38135487738955
1550.0 69.46746896710789
1600.0 69.09859873256339
