Freq "Floor Bounce"
22.4 41.06845083805433
23.0 41.246809835208154
23.6 40.97387961222819
24.0 40.60306957104251
25.0 39.870014882574765
25.8 39.43821129888744
26.5 38.870014882574765
27.2 39.13821129888743
28.0 40.206905010354575
29.0 41.54283030471976
30.0 44.4122717831562
30.7 47.04283030471973
31.5 48.442830304719735
32.5 50.676091754492205
33.5 52.81227178315618
34.5 54.2760917544922
35.5 56.54283030471974
36.5 58.106905010354595
37.5 59.10690501035458
38.7 60.80690501035458
40.0 62.3069050103546
41.2 63.506905010354586
42.5 64.20690501035459
43.7 65.33821129888743
45.0 66.37150800786937
46.2 67.37150800786937
47.5 68.67150800786939
48.7 69.57150800786937
50.0 70.30306957104251
51.5 71.00306957104252
53.0 71.90306957104251
54.5 72.67150800786938
56.0 73.20306957104252
58.0 74.00306957104252
60.0 74.80306957104253
61.5 75.50306957104252
63.0 76.16845083805433
65.0 76.90306957104251
67.0 77.66845083805433
69.0 78.33513059177983
71.0 78.96845083805432
73.0 79.56845083805433
75.0 80.13513059177983
77.5 80.70306957104252
80.0 81.10306957104251
82.5 81.50306957104252
85.0 81.76845083805433
87.5 81.90076749445562
90.0 82.03513059177985
92.5 82.06845083805433
95.0 82.06845083805433
97.5 81.96845083805434
100.0 81.86845083805433
103.0 81.56845083805432
106.0 81.23513059177982
109.0 80.83513059177983
112.0 80.36845083805433
115.0 79.86845083805431
118.0 79.46845083805434
122.0 79.10076749445561
125.0 78.80076749445561
128.0 78.63435140868503
132.0 78.50076749445563
136.0 78.30076749445561
140.0 78.16845083805433
145.0 77.9669218511605
150.0 77.76692185116049
155.0 77.56692185116049
160.0 77.3669218511605
165.0 77.16692185116051
170.0 77.0669218511605
175.0 77.13435140868503
180.0 77.16692185116051
185.0 77.2
190.0 77.2
195.0 77.23358982687998
200.0 77.2669218511605
206.0 77.33358982687997
212.0 77.56692185116049
218.0 77.53358982687996
224.0 77.43435140868502
230.0 77.20306957104252
236.0 76.7404416794549
240.0 76.64044167945491
250.0 77.1098662867233
258.0 77.9760917544922
265.0 78.60690501035458
272.0 78.74044167945492
280.0 78.73663575667187
290.0 78.97150800786939
300.0 79.13663575667186
307.0 79.13663575667186
315.0 78.97150800786939
325.0 78.77150800786937
335.0 78.5457671943847
345.0 78.38219967332304
355.0 78.48219967332305
365.0 78.5457671943847
375.0 78.28219967332303
387.0 77.92758719283592
400.0 77.92758719283592
412.0 78.17082970284298
425.0 78.00963256681621
437.0 77.82179738688896
450.0 77.84898359150841
462.0 77.73752777300028
475.0 77.66588846059688
487.0 77.8566725593005
500.0 77.26588846059687
515.0 76.82188682922212
530.0 78.06769521305294
545.0 77.90231994589774
560.0 77.30076749445561
580.0 77.83358982687997
600.0 77.93513059177982
615.0 77.94136150423586
630.0 77.81007799780292
650.0 77.45667255930051
670.0 77.90963256681619
690.0 78.85768127821953
710.0 80.06668552790023
730.0 81.29238562216104
750.0 80.97449351030437
775.0 80.67449351030439
800.0 80.37001488257476
825.0 80.21430637862282
850.0 79.85603885002969
875.0 80.9404416794549
900.0 80.9069050103546
925.0 79.61430637862281
950.0 78.53268615537793
975.0 77.45159316859872
1000.0 77.23898164121286
1030.0 76.75522280896297
1060.0 76.30199903162156
1090.0 76.52990957385144
1120.0 77.27245249207644
1150.0 77.92602452356691
1180.0 77.09389595883674
1220.0 76.68509485802376
1250.0 77.65295536787778
1280.0 77.92526453928849
1320.0 76.62643297742508
1360.0 75.66382205324666
1400.0 75.45447715330634
1450.0 75.08456243414706
1500.0 74.60879341872709
1550.0 74.0467437153584
1600.0 73.53908542067754
1650.0 73.27075884571826
1700.0 73.1446959313902
1750.0 71.77266776373735
1800.0 69.66128845008046
1850.0 68.75245310552681
1900.0 69.40870975513113
1950.0 70.98829090794578
2000.0 72.50386349929798
2060.0 73.41330886278799
2120.0 73.2790493475812
2180.0 73.46640980126064
2240.0 74.87252120740993
2300.0 75.00464502318536
2360.0 73.56023818113064
2400.0 73.14142122357896
2500.0 74.40191445428934
2580.0 75.02303060258373
2650.0 74.15510017661546
2720.0 72.98906514019569
2800.0 73.0646326145979
2900.0 73.76171008918142
3000.0 73.52621393128958
3070.0 73.16673303082008
3150.0 72.56024631163811
3250.0 71.86121515809667
3350.0 71.38854508842581
3450.0 70.90721172860907
3550.0 70.77489229083099
3650.0 71.575243199427
3750.0 71.41629014082129
3870.0 69.7883643347744
4000.0 69.39022562113027
4120.0 68.64787232956238
4250.0 69.73222148043008
4370.0 70.87915446671191
4500.0 71.47610294583497
4620.0 72.46602649447891
4750.0 72.58827189748916
4870.0 73.26112198786004
5000.0 72.95506718063592
5150.0 72.22911635270049
5300.0 72.2534144159412
5450.0 72.4396082228738
5600.0 73.25648687916907
5800.0 73.1429397936019
6000.0 73.67896989520115
6150.0 72.24576719438468
6300.0 70.95052612831404
6500.0 70.25501001145341
6700.0 68.21701192369333
6900.0 68.9642044300979
7100.0 71.40140930307491
7300.0 72.77914160383162
7500.0 73.09138133036238
7750.0 71.04302801837667
8000.0 69.20513390770823
8250.0 71.07756727379648
8500.0 73.42515296068132
8750.0 73.95681158542004
9000.0 72.34318062348461
9250.0 69.92046289304052
9500.0 71.75462399985592
9750.0 73.89438359022019
10000.0 72.09417633457005
10300.0 69.86390195101066
10600.0 72.05973936643524
10900.0 76.27737589849774
11200.0 73.5552895775185
11500.0 69.06464679812537
11800.0 69.92002902623429
12200.0 70.54696272727166
12500.0 70.94389996349284
12800.0 70.96531308837817
13200.0 70.8558809296877
13600.0 68.3621523152403
14000.0 66.99939656779861
14500.0 69.50620234468988
15000.0 69.0612233331387
15500.0 68.35058412439889
16000.0 69.60996457901526
16500.0 64.26506011325958
17000.0 71.09393400673106
17500.0 69.88836570690506
18000.0 61.09689312585512
18500.0 63.598190594337254
19000.0 63.34799695346861
19500.0 61.88401750419979
