Freq "Ceiling Bounce"
22.4 41.933589826879995
23.0 41.73435140868503
23.6 40.60306957104251
24.0 39.668450838054326
25.0 39.36845083805434
25.8 38.80076749445561
26.5 38.30076749445561
27.2 38.13513059177984
28.0 39.06845083805433
29.0 40.30076749445561
30.0 43.00076749445563
30.7 45.36845083805434
31.5 46.53513059177982
32.5 48.80306957104253
33.5 50.868450838054315
34.5 52.26845083805432
35.5 54.60306957104251
36.5 56.20306957104253
37.5 57.26845083805432
38.7 58.96845083805432
40.0 60.435130591779824
41.2 61.668450838054326
42.5 62.40306957104252
43.7 63.53513059177982
45.0 64.63513059177981
46.2 65.63513059177984
47.5 66.93513059177982
48.7 67.80306957104251
50.0 68.56845083805433
51.5 69.26845083805433
53.0 70.13513059177983
54.5 70.90306957104252
56.0 71.46845083805432
58.0 72.20306957104252
60.0 73.13513059177984
61.5 73.8030695710425
63.0 74.40306957104251
65.0 75.23513059177982
67.0 76.00306957104252
69.0 76.67001488257478
71.0 77.30306957104253
73.0 77.86845083805433
75.0 78.43513059177982
77.5 79.03513059177983
80.0 79.40306957104251
82.5 79.80306957104253
85.0 80.00306957104252
87.5 80.20306957104253
90.0 80.27150800786937
92.5 80.30306957104251
95.0 80.30306957104251
97.5 80.20306957104253
100.0 80.00306957104252
103.0 79.60306957104252
106.0 79.23821129888744
109.0 78.83821129888742
112.0 78.33821129888743
115.0 77.83821129888743
118.0 77.37150800786937
122.0 76.97150800786937
125.0 76.7069050103546
128.0 76.40690501035459
132.0 76.14283030471974
136.0 75.94283030471976
140.0 75.64283030471975
145.0 75.41227178315619
150.0 75.2122717831562
155.0 74.94898514879551
160.0 74.81227178315618
165.0 74.54898514879551
170.0 74.38219967332304
175.0 74.3489851487955
180.0 74.28623512455238
185.0 74.25667255930051
190.0 74.32758719283592
195.0 74.3566725593005
200.0 74.42758719283592
206.0 74.4566725593005
212.0 74.29471929119204
218.0 74.03752777300028
224.0 73.84898359150841
230.0 73.57641629732153
236.0 74.0094224842602
240.0 74.82179738688895
250.0 75.73752777300027
258.0 76.63752777300029
265.0 76.97082970284299
272.0 76.73752777300027
280.0 76.63752777300029
290.0 76.63752777300029
300.0 76.73752777300027
307.0 76.83752777300026
315.0 76.40963256681621
325.0 75.82179738688895
335.0 75.86194867563765
345.0 76.14898359150843
355.0 76.13546263134683
365.0 76.1094224842602
375.0 76.07641629732153
387.0 76.52179738688895
400.0 76.64898359150841
412.0 76.62179738688894
425.0 76.67641629732152
437.0 76.85062128010364
450.0 77.13546263134683
462.0 77.27641629732153
475.0 77.4687803399679
487.0 76.82179738688896
500.0 75.892378988098
515.0 76.66136837622764
530.0 77.18538710465899
545.0 76.50982855556757
560.0 75.492378988098
580.0 75.07757950460712
600.0 75.40791075563449
615.0 75.20174601124772
630.0 74.92406634433557
650.0 75.34010271092208
670.0 76.01638770313008
690.0 75.88343461029552
710.0 76.0269682029423
730.0 76.20851320750933
750.0 75.5412772730039
775.0 74.93012177221654
800.0 73.7457722347965
825.0 73.0412305303684
850.0 71.86443680503089
875.0 68.94412887807499
900.0 68.24472243308102
925.0 69.68623512455238
950.0 70.36235742942078
975.0 70.8012357262664
1000.0 71.06503937590752
1030.0 71.14520516099383
1060.0 71.27245249207644
1090.0 71.58318629029516
1120.0 71.5824675314633
1150.0 72.32457993687898
1180.0 72.63638088039144
1220.0 71.92756634145691
1250.0 71.99727311966745
1280.0 72.52924838946487
1320.0 70.6567134496405
1360.0 67.69898600207456
1400.0 68.13749164860505
1450.0 68.90146480937386
1500.0 68.44520516099381
1550.0 68.14805664755616
1600.0 68.32699787697726
1650.0 68.83696012594368
1700.0 70.6301206597481
1750.0 71.80942248426018
1800.0 71.26826674204794
1850.0 69.3254512340871
1900.0 69.21832710287035
1950.0 70.12136425855368
2000.0 70.68836336106193
2060.0 70.72842011477167
2120.0 71.0
2180.0 71.99075278653531
2240.0 73.61077364074336
2300.0 73.42873790694023
2360.0 71.25118017459572
2400.0 69.60489348120856
2500.0 69.45299525824491
2580.0 69.7777505803554
2650.0 67.95664821100016
2720.0 63.80825537593668
2800.0 61.980175362258365
2900.0 63.94058673265863
3000.0 63.0441577493485
3070.0 64.55632382767521
3150.0 67.0263735567079
3250.0 67.75141723584596
3350.0 67.02012350463691
3450.0 65.95896041806931
3550.0 65.23094151933296
3650.0 65.83169190828988
3750.0 64.72236036316154
3870.0 62.05003912656686
4000.0 62.47670182865855
