Freq "Side Wall Bounce"
22.4 41.18344428168055
23.0 40.84644370582359
23.6 39.979101622376476
24.0 39.852590137418986
25.0 39.191954438029825
25.8 38.77138957914963
26.5 38.12408069572993
27.2 38.20230232064051
28.0 39.2723063355958
29.0 40.571626762423676
30.0 43.340966417425875
30.7 45.98064597778591
31.5 47.32064343308079
32.5 49.560735335826536
33.5 51.710563697487515
34.5 53.190333770110584
35.5 55.48041467447777
36.5 57.09056454574895
37.5 58.15028781677847
38.7 59.8204142502958
40.0 61.320643433080804
41.2 62.54050486600762
42.5 63.270472872194375
43.7 64.41056369748753
45.0 65.48064597778591
46.2 66.48064597778591
47.5 67.76119474234184
48.7 68.63093379456438
50.0 69.38110328303979
51.5 70.09125154697412
53.0 70.97138957914964
54.5 71.74142791979742
56.0 72.29125154697414
58.0 73.04211223450292
60.0 73.9318483569237
61.5 74.62179462390773
63.0 75.24211223450294
65.0 76.03184835692369
67.0 76.74211223450294
69.0 77.44211223450293
71.0 78.05259013741897
73.0 78.63275244080887
75.0 79.21307979714132
77.5 79.8013815144318
80.0 80.17208501832343
82.5 80.5023023206405
85.0 80.7437351854229
87.5 80.87368098608331
90.0 80.94463679843109
92.5 81.01493278732161
95.0 81.01378463570721
97.5 80.90345351146745
100.0 80.74463679843109
103.0 80.41471363173002
106.0 80.06532867573782
109.0 79.64580337460791
112.0 79.13690372626691
115.0 78.61856450143834
118.0 78.13986435907715
122.0 77.78120043742467
125.0 77.4505915667244
128.0 77.17176591013619
132.0 76.95524221942038
136.0 76.72709101695466
140.0 76.48890826902394
145.0 76.27098969799088
150.0 76.04469555732958
155.0 75.77879914600068
160.0 75.59955957669796
165.0 75.31429073081927
170.0 75.17715467156607
175.0 75.16818504532675
180.0 75.1225024750195
185.0 75.07516384063348
190.0 75.08986380876813
195.0 75.1244001798367
200.0 75.11791522411345
206.0 75.13314191141201
212.0 75.07885843594717
218.0 74.96863408412297
224.0 74.7950809698159
230.0 74.61119441112501
236.0 74.68463808338925
240.0 74.94095557224627
250.0 75.45965819732773
258.0 76.24917747380665
265.0 76.76740825145961
272.0 76.88763653844397
280.0 76.87127043323345
290.0 76.9861878844151
300.0 77.18476592428064
307.0 77.1524552990121
315.0 76.99032194187654
325.0 76.6934098597158
335.0 76.63528545224844
345.0 76.82851772596942
355.0 76.7685568979458
365.0 76.56256032532559
375.0 76.5572234662967
387.0 76.62662945985313
400.0 76.92358348849099
412.0 76.68221135839826
425.0 76.69790127041236
437.0 76.85739962490689
450.0 76.90500593938775
462.0 76.84105189179286
475.0 76.63346156321694
487.0 76.36544877339841
500.0 75.58751771447115
515.0 75.66584359505666
530.0 76.40422658666395
545.0 75.76479941623293
560.0 74.52803323795872
580.0 74.57912852670194
600.0 75.61516961589055
615.0 75.07136006228617
630.0 74.26862423584916
650.0 73.42653944324752
670.0 72.23759282072287
690.0 72.37866143702144
710.0 72.84104718310994
730.0 73.38524532474321
750.0 73.11040799824139
775.0 72.91056060089112
800.0 72.85436090062512
825.0 72.64465920853888
850.0 72.23861441983901
875.0 72.33292511004743
900.0 71.88469130468813
925.0 70.92131866516583
950.0 71.03273810232321
975.0 71.17242813438625
1000.0 71.18611887126399
1030.0 70.8018488403289
1060.0 70.29859759882376
1090.0 70.1128620312322
1120.0 69.81399774527868
1150.0 70.44989950490036
1180.0 70.63039345747528
1220.0 69.96999712467365
1250.0 69.94113193430465
1280.0 69.69304225850072
1320.0 67.15455647009648
1360.0 65.59555828523247
1400.0 66.33551089837471
1450.0 66.64702446044608
1500.0 66.96129683815204
1550.0 67.44304117278577
1600.0 67.91254813310579
1650.0 68.6164954430688
1700.0 68.77797558196721
1750.0 67.70844799416219
1800.0 66.14019351103127
1850.0 64.92493243001533
1900.0 65.81957825065231
1950.0 67.86014321534611
2000.0 69.4678490328013
2060.0 70.53661801327529
2120.0 70.75335009417554
2180.0 71.10619153666592
2240.0 72.07913916799819
2300.0 72.00181816518011
2360.0 70.53773439307999
2400.0 69.37833309616708
2500.0 69.06025825341383
2580.0 69.14545844931502
2650.0 69.21314424040979
2720.0 68.84355038262542
2800.0 68.06724134514465
2900.0 68.20578222190343
3000.0 69.09782710440649
3070.0 70.1738312653567
3150.0 70.43085423721074
3250.0 69.86497514110654
3350.0 69.91135275209943
3450.0 69.5777025355932
3550.0 69.07404558013192
3650.0 69.49385586383886
3750.0 69.2487432556604
3870.0 67.93469219138456
4000.0 67.62348601511471
4120.0 68.18622271783119
4250.0 68.97177369580056
4370.0 70.11672197405888
4500.0 70.22149869932359
4620.0 70.473914786183
4750.0 70.49182646959369
4870.0 70.6801186819818
5000.0 69.69961009336323
5150.0 68.57032873473865
5300.0 68.57008643924702
