Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.06845083805433,41.933589826879995,41.45098335039171,41.18344428168055,40.52771767302593,41.25734614976972
23.0,41.246809835208154,41.73435140868503,41.070346970959946,40.84644370582359,42.069125834249206,41.416624366993574
23.6,40.97387961222819,40.60306957104251,40.64510093472825,39.979101622376476,40.33725369178788,40.52034178157109
24.0,40.60306957104251,39.668450838054326,40.171662753918895,39.852590137418986,39.45304099587864,39.968684437680054
25.0,39.870014882574765,39.36845083805434,39.5716627539189,39.191954438029825,39.273031756080485,39.46191374255989
25.8,39.43821129888744,38.80076749445561,39.02913392494287,38.77138957914963,38.79164364671064,38.97381067575088
26.5,38.870014882574765,38.30076749445561,38.51475531529209,38.12408069572993,37.758297403624795,38.32956922178653
27.2,39.13821129888743,38.13513059177984,38.5716627539189,38.20230232064051,37.90060592794657,38.41154319116731
28.0,40.206905010354575,39.06845083805433,39.55742449135815,39.2723063355958,39.111717846594786,39.464139501195916
29.0,41.54283030471976,40.30076749445561,40.8147553152921,40.571626762423676,40.464513946188276,40.76142636910495
30.0,44.4122717831562,43.00076749445563,43.5716627539189,43.340966417425875,43.22148603099393,43.53781200170451
30.7,47.04283030471973,45.36845083805434,46.14313939533781,45.98064597778591,45.84238624500816,46.11103531979202
31.5,48.442830304719735,46.53513059177982,47.471662753918906,47.32064343308079,47.24274628098834,47.44648444506663
32.5,50.676091754492205,48.80306957104253,49.69999999999999,49.560735335826536,49.458175038501054,49.682332307684845
33.5,52.81227178315618,50.868450838054315,51.80000000000001,51.710563697487515,51.55829740362478,51.79558384873869
34.5,54.2760917544922,52.26845083805432,53.30000000000001,53.190333770110584,53.01606410765791,53.258430818839315
35.5,56.54283030471974,54.60306957104251,55.599999999999994,55.48041467447777,55.27950318624664,55.54673581072538
36.5,58.106905010354595,56.20306957104253,57.2,57.09056454574895,56.869035300850214,57.137761780255175
37.5,59.10690501035458,57.26845083805432,58.2716627539189,58.15028781677847,57.94250905579412,58.188575102484066
38.7,60.80690501035458,58.96845083805432,59.900000000000006,59.8204142502958,59.56903530085022,59.85428006204212
40.0,62.3069050103546,60.435130591779824,61.400000000000006,61.320643433080804,61.05854212352962,61.346942843456006
41.2,63.506905010354586,61.668450838054326,62.67166275391892,62.54050486600762,62.24850574205995,62.56901973589969
42.5,64.20690501035459,62.40306957104252,63.400000000000006,63.270472872194375,62.92245911657936,63.28162371040071
43.7,65.33821129888743,63.53513059177982,64.54313939533782,64.41056369748753,64.075488722528,64.42124468739752
45.0,66.37150800786937,64.63513059177981,65.6,65.48064597778591,65.12245911657936,65.48018766353444
46.2,67.37150800786937,65.63513059177984,66.6,66.48064597778591,66.09601273061459,66.47532868757102
47.5,68.67150800786939,66.93513059177982,67.9,67.76119474234184,67.33894070941439,67.76102753232269
48.7,69.57150800786937,67.80306957104251,68.80000000000001,68.63093379456438,68.1916492391424,68.64113268849505
50.0,70.30306957104251,68.56845083805433,69.5716627539189,69.38110328303979,68.93894070941438,69.39316481942855
51.5,71.00306957104252,69.26845083805433,70.27166275391892,70.09125154697412,69.59263212049291,70.08688901512298
53.0,71.90306957104251,70.13513059177983,71.18585448910238,70.97138957914964,70.46134764516177,70.97480938903203
54.5,72.67150800786938,70.90306957104252,71.95742449135815,71.74142791979742,71.20340948517659,71.73946850366755
56.0,73.20306957104252,71.46845083805432,72.5,72.29125154697414,71.77671328764492,72.28998493587116
58.0,74.00306957104252,72.20306957104252,73.28585448910238,73.04211223450292,72.48219026561809,73.04970155964392
60.0,74.80306957104253,73.13513059177984,74.18585448910237,73.9318483569237,73.37159834949993,73.9264067949959
61.5,75.50306957104252,73.8030695710425,74.85742449135815,74.62179462390773,74.07123230174517,74.61296985879525
63.0,76.16845083805433,74.40306957104251,75.4716627539189,75.24211223450294,74.71355881754208,75.24364128808203
65.0,76.90306957104251,75.23513059177982,76.27166275391892,76.03184835692369,75.48680073412905,76.02607915637532
67.0,77.66845083805433,76.00306957104252,76.98585448910238,76.74211223450294,76.22331437777443,76.7649856620364
69.0,78.33513059177983,76.67001488257478,77.68585448910238,77.44211223450293,76.89710742524062,77.44663425680312
71.0,78.96845083805432,77.30306957104253,78.35742449135816,78.05259013741897,77.49189780932888,78.0767159533375
73.0,79.56845083805433,77.86845083805433,78.90032894280355,78.63275244080887,78.06049699316381,78.64935142487323
75.0,80.13513059177983,78.43513059177982,79.48585448910238,79.21307979714132,78.65512079738116,79.22763700563468
77.5,80.70306957104252,79.03513059177983,80.0716627539189,79.8013815144318,79.30703224370717,79.82358045986194
80.0,81.10306957104251,79.40306957104251,80.4716627539189,80.17208501832343,79.68546301199046,80.20859627793618
82.5,81.50306957104252,79.80306957104253,80.87166275391891,80.5023023206405,79.98011765232242,80.57629398182871
85.0,81.76845083805433,80.00306957104252,81.10065786069424,80.7437351854229,80.17488760396925,80.80600357243176
87.5,81.90076749445562,80.20306957104253,81.28618450501949,80.87368098608331,80.12899354817047,80.93044719853175
90.0,82.03513059177985,80.27150800786937,81.40065786069425,80.94463679843109,80.1151664367288,81.01246728923807
92.5,82.06845083805433,80.30306957104251,81.44313939533782,81.01493278732161,80.12146824404427,81.05042449833401
95.0,82.06845083805433,80.30306957104251,81.41475531529211,81.01378463570721,80.19461161643896,81.05591113241627
97.5,81.96845083805434,80.20306957104253,81.30065786069426,80.90345351146745,80.23465110037284,80.97411547905376
100.0,81.86845083805433,80.00306957104252,81.17166275391891,80.74463679843109,80.10703224370717,80.83501407091954
103.0,81.56845083805432,79.60306957104252,80.87166275391891,80.41471363173002,79.75438296851797,80.5038858079667
106.0,81.23513059177982,79.23821129888744,80.52913392494287,80.06532867573782,79.42258817422889,80.16055915532336
109.0,80.83513059177983,78.83821129888742,80.12913392494289,79.64580337460791,79.00617383388409,79.7539777598798
112.0,80.36845083805433,78.33821129888743,79.64346508697898,79.13690372626691,78.48534714090273,79.26045114725179
115.0,79.86845083805431,77.83821129888743,79.18683695097147,78.61856450143834,77.92751747142333,78.75680245954982
118.0,79.46845083805434,77.37150800786937,78.7726484311316,78.13986435907715,77.43342054476885,78.31224134104122
122.0,79.10076749445561,76.97150800786937,78.42977995082829,77.78120043742467,76.94900497323242,77.92779427459078
125.0,78.80076749445561,76.7069050103546,78.12946066855591,77.4505915667244,76.62222365459812,77.62326361703639
128.0,78.63435140868503,76.40690501035459,77.91508314243885,77.17176591013619,76.3802281864731,77.39109971183842
