Freq "Front Wall Bounce"
8000.0 77.26590464488754
8250.0 78.8631528998806
8500.0 79.41767393790624
8750.0 77.8083895119981
9000.0 76.1947580716601
9250.0 76.08563815068086
9500.0 78.2815147413902
9750.0 79.37885427822803
10000.0 77.42684310027398
10300.0 75.94673668902698
10600.0 75.86629234213108
10900.0 77.6930313226718
11200.0 77.52906722690716
11500.0 76.45796149758824
11800.0 76.67341749457518
12200.0 76.02559827471573
12500.0 76.5090291748112
12800.0 76.58547803894415
13200.0 76.48790062445929
13600.0 75.5232206946029
14000.0 75.5663179117561
14500.0 76.83044201719085
15000.0 75.1986963521743
15500.0 76.04698927154456
16000.0 77.36509941940939
16500.0 75.25775305929763
17000.0 77.36837984223726
17500.0 75.05353349407075
18000.0 71.37273889713009
18500.0 72.3145243961865
19000.0 69.4182420749564
19500.0 67.7808373782903
