Freq "Rear Wall Bounce"
22.4 40.52771767302596
23.0 42.069125834249206
23.6 40.33725369178785
24.0 39.453040995878666
25.0 39.273031756080485
25.8 38.79164364671064
26.5 37.758297403624795
27.2 37.90060592794657
28.0 39.111717846594786
29.0 40.464513946188276
30.0 43.22148603099393
30.7 45.84238624500816
31.5 47.24274628098834
32.5 49.458175038501025
33.5 51.55829740362478
34.5 53.01606410765791
35.5 55.27950318624663
36.5 56.869035300850214
37.5 57.94250905579412
38.7 59.5690353008502
40.0 61.058542123529634
41.2 62.24850574205995
42.5 62.92245911657936
43.7 64.07548872252801
45.0 65.12245911657935
46.2 66.09601273061459
47.5 67.33894070941439
48.7 68.19164923914238
50.0 68.9389407094144
51.5 69.59263212049291
53.0 70.46134764516175
54.5 71.20340948517658
56.0 71.77671328764492
58.0 72.4821902656181
60.0 73.37159834949993
61.5 74.07123230174518
63.0 74.71355881754208
65.0 75.48680073412903
67.0 76.22331437777444
69.0 76.89710742524062
71.0 77.49189780932888
73.0 78.06049699316381
75.0 78.65512079738116
77.5 79.30703224370717
80.0 79.68546301199046
82.5 79.98011765232242
85.0 80.17488760396927
87.5 80.12899354817048
90.0 80.1151664367288
92.5 80.12146824404427
95.0 80.19461161643896
97.5 80.23465110037282
100.0 80.10703224370717
103.0 79.75438296851797
106.0 79.42258817422889
109.0 79.00617383388409
112.0 78.48534714090275
115.0 77.92751747142333
118.0 77.43342054476885
122.0 76.9490049732324
125.0 76.62222365459812
128.0 76.38022818647312
132.0 76.01715912653265
136.0 75.75437732789176
140.0 75.38594108335558
145.0 75.07610111361303
150.0 74.73979852276844
155.0 74.32958722474689
160.0 74.18207444077126
165.0 73.93584236275353
170.0 73.58984404053402
175.0 73.53729425114012
180.0 73.5977394284587
185.0 73.263445744536
190.0 73.02830448167825
195.0 72.98119572620456
200.0 72.94548087955489
206.0 72.90127789947292
212.0 72.77969780696182
218.0 72.36518323392107
224.0 71.79010781021269
230.0 70.78658058155604
236.0 70.1404048100477
240.0 70.34277398462669
250.0 71.04753736287637
258.0 71.58198126705133
265.0 71.45693606404973
272.0 71.07995188815737
280.0 71.13882915301048
290.0 71.18002642807723
300.0 71.40242736002133
307.0 71.53570483196192
315.0 71.53865404306913
325.0 71.22026650187338
335.0 70.36701878494625
345.0 70.48668798530242
355.0 70.77229253512331
365.0 70.35080381085214
375.0 69.64121170922189
387.0 69.51663678371244
400.0 70.62777603149996
412.0 70.52881514903666
425.0 69.38969055963594
437.0 69.21819079397635
450.0 69.44136706309094
462.0 69.5900310709863
475.0 68.95832846012524
487.0 68.97827851735434
500.0 68.57861355725461
515.0 67.46840004963389
530.0 68.80459449361743
545.0 69.6712377587962
560.0 67.39602423810153
580.0 66.60972206282176
600.0 67.46269512605787
615.0 67.31812258748974
630.0 66.17977395100223
650.0 66.06556132835843
670.0 65.07684661510979
690.0 64.62565771066372
710.0 64.92039686899159
730.0 65.0584005650005
750.0 64.54639137643382
775.0 63.944572314001306
800.0 63.371152114127156
825.0 63.33785223699387
850.0 62.96947395520462
875.0 63.45943325611606
900.0 63.35503942411856
925.0 62.50005703377511
950.0 62.72424158637904
975.0 62.621378435456236
1000.0 62.445176102656546
1030.0 61.71829698036662
1060.0 59.657470760443715
1090.0 58.02616842996511
1120.0 58.3685724850142
1150.0 59.77853842403782
1180.0 59.17906254675063
1220.0 58.452840884639
1250.0 57.97564757972441
1280.0 56.595138848358616
1320.0 51.46813036226919
1360.0 50.34260050965426
1400.0 53.10494077310045
1450.0 53.617697119004475
1500.0 55.16774286594614
1550.0 55.839333533099676
1600.0 56.063809887322776
1650.0 56.77283394171579
1700.0 56.678100956111535
1750.0 54.58142141419512
1800.0 53.64004125685415
1850.0 54.24763435384324
1900.0 56.113910279094185
1950.0 58.28854928803325
2000.0 59.4378255700023
2060.0 59.73306097970068
2120.0 59.57185502647934
2180.0 59.6167803312389
2240.0 60.14526227227172
2300.0 59.02829909117608
2360.0 56.86554093260193
2400.0 55.883287690835246
2500.0 55.54625806304031
2580.0 56.1995545433205
2650.0 56.55451800657637
2720.0 55.920441729837904
2800.0 54.84988076556735
2900.0 54.75290412976082
3000.0 55.63453780707124
3070.0 56.77586110125438
3150.0 56.50475665850506
3250.0 55.971953378795746
3350.0 55.69268932880644
3450.0 54.15515326036174
3550.0 52.612380655621166
3650.0 52.444305629976185
3750.0 51.485514279205404
3870.0 50.386215782744046
4000.0 51.049172160343545
4120.0 52.25364182100557
4250.0 54.0627206586756
4370.0 55.10096247428254
4500.0 54.964146952238025
4620.0 54.715579929896336
4750.0 54.491269993355075
4870.0 54.31662617915464
5000.0 51.821895401053496
5150.0 49.97091263298958
5300.0 51.64496351488049
5450.0 54.409298887100846
5600.0 57.440762544844986
5800.0 57.69851821909279
6000.0 56.897976873578656
6150.0 54.01183894641608
6300.0 51.14869075923755
6500.0 50.93729634880296
6700.0 51.78004595085417
6900.0 54.082573709597796
7100.0 55.08963865813715
7300.0 54.125094798662985
7500.0 52.81181340704876
7750.0 48.54191589331066
8000.0 48.40913024506935
8250.0 53.00116021082064
8500.0 56.303975694839764
8750.0 56.04610306059985
9000.0 52.31524616564576
9250.0 47.82973133823623
9500.0 51.522489348681546
9750.0 56.18874805486814
10000.0 54.96172204993715
10300.0 51.66532580136956
10600.0 48.89407570814615
10900.0 52.37067197334585
11200.0 55.24101736640563
11500.0 52.873601213244285
11800.0 46.19173410658493
12200.0 48.51167076253256
12500.0 55.002425392015965
12800.0 52.82806184638906
13200.0 45.53805858929255
13600.0 47.733369537221705
14000.0 49.49304662137652
14500.0 47.87404385228109
15000.0 50.51778820274018
15500.0 49.45948726340356
16000.0 48.246923825633246
16500.0 51.07893449666224
17000.0 53.34262851456367
17500.0 50.947220518242744
18000.0 47.44787130935771
18500.0 49.3431993174745
19000.0 47.525816811902075
19500.0 45.60739187318643
