Freq "On Axis"
20.5078 44.75046515151513
21.9727 42.49416515151515
23.4375 38.92226515151515
24.9023 31.89946515151513
26.3672 37.31196515151515
27.832 42.25046515151513
29.2969 46.95276515151514
30.7617 51.68336515151515
32.2266 54.83786515151513
33.6914 57.83476515151514
35.1563 59.68896515151516
36.6211 61.43306515151514
38.0859 63.41686515151514
39.5508 65.35606515151514
41.0156 67.33786515151515
42.4805 68.28146515151515
43.9453 69.29026515151514
45.4102 70.29246515151516
46.875 71.41706515151515
48.3398 72.47156515151515
51.2695 74.11416515151515
52.7344 74.92606515151515
54.1992 75.76516515151515
55.6641 76.53126515151516
58.5938 77.85266515151514
60.0586 78.43086515151515
62.9883 79.52616515151513
64.4531 79.96136515151514
67.3828 80.52416515151515
68.8477 80.78646515151513
71.7773 81.82816515151515
74.707 82.40136515151514
77.6367 82.55946515151514
79.1016 82.98936515151514
82.0313 83.79346515151515
84.9609 83.98836515151514
87.8906 84.61096515151515
90.8203 84.77716515151516
95.2148 85.15686515151515
98.1445 85.31996515151513
101.074 85.73866515151515
105.469 85.50886515151512
108.398 85.67286515151514
112.793 86.28936515151514
117.188 86.01146515151515
120.117 86.34946515151515
124.512 86.36486515151515
128.906 86.16126515151514
133.301 86.30736515151514
139.16 85.99186515151514
143.555 86.19616515151515
147.949 85.83336515151514
153.809 85.94306515151514
159.668 86.14106515151514
165.527 86.12126515151515
171.387 85.94386515151515
177.246 85.78446515151515
183.105 85.63316515151516
188.965 85.66666515151515
196.289 85.73986515151515
203.613 85.61756515151515
210.938 85.54836515151514
218.262 85.41476515151514
225.586 85.37346515151515
232.91 85.45446515151515
241.699 85.30256515151514
250.488 85.13326515151513
259.277 85.33326515151515
268.066 84.90006515151515
276.855 84.89786515151515
287.109 85.07686515151514
297.363 85.00016515151515
307.617 85.09876515151512
319.336 84.86326515151515
329.59 85.07246515151515
341.309 85.15436515151515
353.027 85.83456515151515
366.211 86.12606515151515
379.395 86.30686515151514
392.578 85.99606515151514
405.762 85.36056515151515
420.41 86.16716515151515
435.059 85.47346515151514
451.172 86.06746515151517
465.82 85.66426515151514
483.398 85.29646515151515
499.512 85.32486515151513
517.09 86.60696515151514
536.133 86.35246515151515
555.176 87.08426515151514
574.219 86.84936515151514
594.727 86.22226515151515
615.234 86.25616515151515
637.207 86.01816515151515
659.18 86.24406515151514
682.617 86.04706515151514
707.52 86.25936515151514
732.422 85.97436515151514
757.324 85.85076515151516
785.156 86.12536515151513
811.523 86.43536515151514
840.82 86.84326515151514
870.117 87.00226515151516
900.879 87.31616515151515
933.105 87.80716515151515
965.332 88.36036515151514
1000.49 89.51836515151516
1035.64 89.47676515151514
1072.27 88.64916515151515
1108.89 88.17636515151514
1148.44 88.33816515151514
1189.45 88.60496515151515
1230.47 88.75756515151515
1274.41 88.51606515151515
1319.82 88.21826515151514
1366.7 87.86716515151514
1413.57 87.39216515151514
1463.38 87.17236515151515
1516.11 88.06666515151514
1568.85 88.10796515151515
1624.51 87.53856515151514
1681.64 86.65606515151515
1741.7 86.97816515151514
1803.22 87.24256515151515
1866.21 87.15386515151515
1932.13 87.15926515151514
1999.51 87.09326515151514
2069.82 87.75286515151515
2143.07 87.21706515151514
2219.24 86.37986515151515
2296.88 86.56666515151514
2378.91 87.20936515151514
2462.4 85.74776515151515
2548.83 84.70566515151515
2639.65 84.70506515151516
2731.93 84.29456515151514
2828.61 83.91916515151514
2928.22 83.26096515151514
3030.76 82.93716515151515
3137.7 83.07676515151516
3249.02 82.98256515151515
3363.28 83.20906515151515
3481.93 83.10266515151514
3604.98 83.89916515151515
3732.42 84.35026515151515
3864.26 84.96736515151514
4000.49 85.61676515151512
4141.11 85.92146515151515
4287.6 86.16126515151514
4438.48 86.53856515151514
4595.21 86.89316515151515
4756.35 86.82366515151514
4924.8 87.16106515151515
5097.66 86.37106515151514
5277.83 86.27956515151514
5463.87 86.02296515151515
5657.23 85.43296515151515
5856.45 85.57966515151514
6062.99 85.75556515151513
6276.86 85.76446515151514
6498.05 85.73676515151513
6726.56 85.81626515151515
6963.87 85.29946515151515
7209.96 84.88316515151514
7464.84 84.80386515151514
7727.05 85.17626515151514
7999.51 86.02116515151515
8282.23 86.96676515151515
8573.73 87.61196515151515
8876.95 87.67726515151514
9188.96 87.62126515151515
9514.16 87.64216515151514
9849.61 87.80796515151515
10196.8 88.06516515151515
10555.7 88.04726515151515
10927.7 87.86306515151514
11313.0 87.76296515151515
11712.9 87.65256515151515
12126.0 87.52036515151515
12553.7 87.54536515151514
12996.1 87.47936515151514
13454.6 87.46536515151513
13929.2 87.34436515151515
14419.9 87.07966515151514
14928.2 86.69696515151514
15455.6 86.33166515151514
16000.5 85.70906515151515
16564.5 84.95736515151515
17148.9 84.45656515151515
17752.4 84.35386515151515
18379.4 84.13606515151514
19026.9 83.82326515151513
19697.8 83.92996515151515
19999.5 83.68886515151515
