Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,45.447299999999984,45.73562873813319,52.649614473105686,50.45318067805675,35.28244806007643,33.0860142650275,40
21.9727,43.191,43.93607141371544,54.71621473175804,52.04896463997221,31.887106773743227,29.219856681957395,40
23.4375,39.6191,39.03128260437896,52.233542540709465,49.37175597976096,29.659526624617996,26.797740063669494,40
24.9023,32.596299999999985,30.847942253948474,53.19805092006746,50.169969316278724,20.67797293766975,17.649891333881015,40
26.3672,38.00880000000001,36.991737305783715,54.524110986038636,51.523506392053946,25.46823091372977,22.46762631974508,40
27.832,42.947299999999984,42.42041015628257,55.4647900815566,52.59422141588422,29.82618874039835,26.95562007472597,40
29.2969,47.64959999999999,47.41353797707498,57.14380869907487,54.50580454830762,32.90773342876736,30.269729278000113,40
30.7617,52.3802,52.152940567032886,58.58241606430292,56.38051253129382,35.77242803573907,33.57052450272997,40
32.2266,55.53469999999999,55.35283325067971,60.23877437730633,58.362392382019664,36.990440868660045,35.11405887337338,40
33.6914,58.5316,58.35620371665266,61.609398423136554,60.18153374857326,38.1746699680794,36.746805293516104,40
35.1563,60.38580000000002,60.2098475529294,62.683323273047165,61.515164848077916,38.69468270485149,37.52652427988224,40
36.6211,62.12989999999999,61.98148269854744,64.26687514070997,63.17777195040398,38.80371074814346,37.71460755783747,40
38.0859,64.1137,63.99439999627407,65.96225506956361,65.00270610398746,38.991693892286605,38.03214492671046,40
39.5508,66.0529,65.95341932184644,67.45187328981127,66.68367300190441,39.26974631994203,38.501546032035165,40
41.0156,68.0347,67.95097417554729,69.1000282890815,68.4874773345417,39.46349684100559,38.850945886465794,40
42.4805,68.9783,68.89361868237285,69.79089919061495,69.2852276268694,39.608391055503446,39.102719491757895,40
43.9453,69.9871,69.91480964493448,70.81484007224051,70.31279894838832,39.60201069654616,39.099969572693965,40
45.4102,70.98930000000001,70.92923988922345,71.80289027796663,71.31910402196502,39.610135867258435,39.12634961125683,40
46.875,72.1139,72.0660690564384,72.92985919704216,72.45756755142028,39.60850150501811,39.13620985939623,40
48.3398,73.1684,73.12985411036983,74.02567394441171,73.5406710354726,39.589183074897235,39.10418016595813,40
51.2695,74.811,74.79112502298898,75.6640632057767,75.19689679274147,39.59422823024751,39.12706181721228,40
52.7344,75.6229,75.61055370179756,76.4668619227669,76.01110818255978,39.599445519237776,39.14369177903066,40
54.1992,76.462,76.45669075913291,77.31788459878564,76.86431088905564,39.592379870077266,39.13880616034727,40
55.6641,77.22810000000001,77.2286769747075,78.07918679597029,77.63407491874348,39.59460205596402,39.14949017873721,40
58.5938,78.5495,78.55736264621942,79.3489898712796,78.93366839058626,39.623694255633154,39.20837277493982,40
60.0586,79.1277,79.13797726216977,79.91019875718119,79.50403276990595,39.63394449226382,39.22777850498858,40
62.9883,80.22299999999998,80.2403639092733,81.00721252054984,80.6074639370664,39.6328999722069,39.233151388723456,40
64.4531,80.6582,80.67905523457759,81.44797612789002,81.04884004903043,39.63021518554716,39.231079106687574,40
67.3828,81.221,81.24594984728597,81.99416788490946,81.60529658900523,39.640653258280736,39.25178196237651,40
68.8477,81.48329999999999,81.51001902367669,82.25783944513489,81.86948282432596,39.640536199350734,39.2521795785418,40
71.7773,82.525,82.55502918103852,83.27503703132166,82.9019829400747,39.65304624096382,39.27999214971686,40
74.707,83.09819999999999,83.12988228288722,83.8039827220895,83.45354607299697,39.67633620989025,39.32589956079772,40
77.6367,83.2563,83.29050042634017,83.97068601902848,83.61743207801825,39.67306834832192,39.319814407311696,40
79.1016,83.6862,83.72131838509611,84.39105899864398,84.04316663162456,39.67815175347155,39.33025938645213,40
82.0313,84.4903,84.52510670750289,85.12818150910975,84.81129368215255,39.71381302535033,39.396925198393134,40
84.9609,84.6852,84.71521096876337,85.18029285522215,84.92810510634499,39.787105862418386,39.534918113541224,40
87.8906,85.3078,85.33356568089965,85.69089235274036,85.48847400015089,39.845091680748766,39.64267332815929,40
90.8203,85.47400000000002,85.51014764378031,86.1066060756177,85.78698010141841,39.72316754236191,39.40354156816261,40
95.2148,85.8537,85.88464816101529,86.29553339805574,86.06549961721834,39.819148543796956,39.589114762959554,40
98.1445,86.01679999999999,86.04863298793208,86.45433533150775,86.22681086799128,39.821822119940805,39.59429765642433,40
101.074,86.4355,86.46682816608501,86.86097610676515,86.63833393258176,39.82849423350325,39.60585205931986,40
105.469,86.20569999999998,86.23785175526957,86.6236645258197,86.40614859470377,39.83170316056581,39.61418722944987,40
108.398,86.3697,86.40077876958324,86.75668911539556,86.5522957164244,39.848483053158844,39.64408965418768,40
112.793,86.9862,87.00958774045338,87.22621575453275,87.08788770179952,39.92170003865387,39.78337198592064,40
117.188,86.70830000000001,86.72986043766261,86.9225790955981,86.79561619403069,39.93424424363192,39.80728134206451,40
120.117,87.0463,87.06600181257085,87.26446027331767,87.13201663476107,39.933985177809774,39.80154153925318,40
124.512,87.0617,87.07906978325565,87.19055830720171,87.10066628373522,39.978403499520425,39.888511476053935,40
128.906,86.8581,86.87067367141591,86.85003496878197,86.8276887319516,40.04298493946432,40.020638702633946,40
