Freq "Early Reflections DI"
20.5078 35.28244806007643
21.9727 31.8871067737432
23.4375 29.659526624617996
24.9023 20.677972937669722
26.3672 25.46823091372977
27.832 29.82618874039835
29.2969 32.907733428767386
30.7617 35.7724280357391
32.2266 36.99044086866007
33.6914 38.1746699680794
35.1563 38.69468270485146
36.6211 38.80371074814349
38.0859 38.99169389228662
39.5508 39.269746319942016
41.0156 39.46349684100559
42.4805 39.608391055503446
43.9453 39.602010696546174
45.4102 39.610135867258435
46.875 39.60850150501808
48.3398 39.589183074897235
51.2695 39.59422823024752
52.7344 39.599445519237776
54.1992 39.59237987007725
55.6641 39.594602055964
58.5938 39.62369425563314
60.0586 39.633944492263794
62.9883 39.632899972206886
64.4531 39.630215185547144
67.3828 39.640653258280736
68.8477 39.64053619935075
71.7773 39.6530462409638
74.707 39.67633620989024
77.6367 39.67306834832189
79.1016 39.67815175347154
82.0313 39.71381302535035
84.9609 39.7871058624184
87.8906 39.84509168074875
90.8203 39.72316754236191
95.2148 39.81914854379697
98.1445 39.82182211994082
101.074 39.82849423350325
105.469 39.83170316056581
108.398 39.84848305315883
112.793 39.92170003865384
117.188 39.93424424363195
120.117 39.9339851778098
124.512 39.97840349952041
128.906 40.04298493946432
133.301 40.055433712372675
139.16 40.04460051152364
143.555 40.02818872911129
147.949 40.01170014901868
153.809 40.11173883351678
159.668 40.172405846097945
165.527 40.17602221728579
171.387 40.15415965986065
177.246 40.15723760498305
183.105 40.204786720924375
188.965 40.223967792610054
196.289 40.25827990269019
203.613 40.316076542403366
210.938 40.34084459982745
218.262 40.3236470389125
225.586 40.378777900481595
232.91 40.44435237771552
241.699 40.444493376201365
250.488 40.461507710611286
259.277 40.48126404665645
268.066 40.45822104889004
276.855 40.50073711189158
287.109 40.631951592877954
297.363 40.67736135791897
307.617 40.55507479451187
319.336 40.501148182771445
329.59 40.69699760401173
341.309 40.820417420439256
353.027 41.21888141954943
366.211 41.23188075038168
379.395 41.21167553944467
392.578 41.21609949789082
405.762 41.16717764507753
420.41 41.39553994288595
435.059 41.175324898739404
451.172 41.444880205275425
465.82 41.38043605489614
483.398 41.37090656052102
499.512 41.34453513769151
517.09 41.47858412726106
536.133 41.51460306255973
555.176 41.74179214039212
574.219 41.666243966124
594.727 41.49645290519996
615.234 41.52774494577996
637.207 41.417398655973784
659.18 41.61673889561443
682.617 41.56930597835958
707.52 41.67797062209961
732.422 41.59267863713738
757.324 41.53596323361489
785.156 41.71115679780591
811.523 41.79910212265584
840.82 42.016160520406345
870.117 42.1406670177806
900.879 42.432362312471014
933.105 42.75599527187494
965.332 42.562772282423495
1000.49 42.91116369860649
1035.64 42.77875629407687
1072.27 42.6382518228023
1108.89 42.313463735155835
1148.44 42.48305350735177
1189.45 42.87321764035471
1230.47 42.76782001447883
1274.41 42.818711173534794
1319.82 42.86018313946657
1366.7 43.02020030833563
1413.57 42.83134007829486
1463.38 42.534833946995434
1516.11 42.939512034014314
1568.85 43.1965145522647
1624.51 43.37132460521276
1681.64 43.69820199995695
1741.7 44.2403150422583
1803.22 44.44287988766958
1866.21 44.447944547967055
1932.13 44.475269958376
1999.51 44.642158358140634
2069.82 44.744833192812564
2143.07 44.78706260383099
2219.24 44.580186473412255
2296.88 44.11035793675562
2378.91 44.019911758184946
2462.4 43.497367083253934
2548.83 43.497903931008054
2639.65 43.4895520958634
2731.93 43.33431237785531
2828.61 43.08144567616618
2928.22 43.03180475567319
3030.76 42.77358360473474
3137.7 42.61554509336973
3249.02 42.46355797277877
3363.28 42.31165513032843
3481.93 42.158485505644165
3604.98 42.271963249647285
3732.42 42.4045251711415
3864.26 42.51838915443331
4000.49 42.66851141837796
4141.11 42.76981154212744
4287.6 42.94010158540577
4438.48 42.79464930564815
4595.21 42.65450573589325
4756.35 42.63683863400459
4924.8 42.56374598200169
5097.66 42.04712824021604
5277.83 42.22253631572052
5463.87 42.28247581521332
5657.23 42.18738301846261
5856.45 42.72917259538838
6062.99 43.080386685728485
6276.86 43.04734930131899
6498.05 43.08870534381205
6726.56 43.15042145968633
6963.87 43.11220685112434
7209.96 43.17055900019554
7464.84 43.291438073928674
7727.05 43.51966497031759
7999.51 43.70240903216701
8282.23 43.868757006577994
8573.73 43.87580438940938
8876.95 43.80783343829795
9188.96 43.78082844822994
9514.16 43.72241453665295
9849.61 43.8443567926373
10196.8 43.97867790344844
10555.7 44.195981263516416
10927.7 44.220130991076246
11313.0 44.193050933036005
11712.9 44.33811534070374
12126.0 44.51275096725176
12553.7 44.614958692510726
12996.1 44.74695365824279
13454.6 45.00625518588872
13929.2 45.168662372411404
14419.9 45.23297565402606
14928.2 45.29586856028439
15455.6 45.26085967766288
16000.5 45.171523508232724
16564.5 45.01793209782966
17148.9 44.83185860254618
17752.4 44.688367213264826
18379.4 44.62321509920943
19026.9 44.45206662315941
19697.8 44.43567036964461
19999.5 44.45874651876778
