Freq "Ceiling Bounce"
22.4 15.738211298887421
23.0 17.17150800786939
23.6 18.571508007869397
24.0 19.971508007869375
25.0 21.37150800786938
25.8 22.73821129888742
26.5 24.07150800786937
27.2 25.43821129888741
28.0 26.73821129888742
29.0 28.038211298887433
30.0 29.338211298887416
30.7 30.638211298887427
31.5 32.338211298887416
32.5 33.70306957104253
33.5 34.63821129888743
34.5 35.838211298887416
35.5 37.10306957104251
36.5 38.338211298887416
37.5 39.53821129888743
38.7 40.771508007869386
40.0 42.003069571042516
41.2 43.203069571042505
42.5 44.40306957104252
43.7 45.60306957104251
45.0 47.13821129888743
46.2 48.23821129888742
47.5 49.23821129888742
48.7 50.40306957104252
50.0 51.53821129888743
51.5 52.67150800786939
53.0 53.80306957104251
54.5 54.90306957104251
56.0 56.20306957104252
58.0 57.30306957104251
60.0 58.20306957104253
61.5 59.103069571042525
63.0 60.103069571042525
65.0 61.07150800786937
67.0 62.003069571042516
69.0 63.03821129888743
71.0 63.971508007869375
73.0 64.67150800786938
75.0 65.43821129888744
77.5 66.17150800786939
80.0 66.87150800786937
82.5 67.60690501035458
85.0 68.2069050103546
87.5 68.70690501035459
90.0 69.17150800786939
92.5 69.60690501035458
95.0 70.10690501035458
97.5 70.50690501035459
100.0 70.80690501035458
103.0 71.1069050103546
106.0 71.4069050103546
109.0 71.60690501035458
112.0 71.67387961222818
115.0 71.60690501035458
118.0 71.44283030471976
122.0 71.14283030471972
125.0 70.84283030471974
128.0 70.54283030471974
132.0 70.34283030471974
136.0 70.24283030471975
140.0 70.24283030471975
145.0 70.24283030471975
150.0 70.14283030471972
155.0 69.9122717831562
160.0 69.61227178315619
165.0 69.41227178315619
170.0 69.14283030471974
175.0 68.9122717831562
180.0 68.74898514879551
185.0 68.58219967332303
190.0 68.5489851487955
195.0 68.71916705502754
200.0 68.88982856673474
206.0 68.88982856673474
212.0 68.68982856673472
218.0 68.28982856673473
224.0 67.92758719283593
230.0 67.69897445130925
236.0 67.59897445130926
240.0 67.49897445130925
250.0 67.37082970284297
258.0 67.19897445130924
265.0 67.09897445130926
272.0 66.99897445130925
280.0 66.99897445130925
290.0 66.99897445130925
300.0 66.99897445130925
307.0 66.92758719283593
315.0 66.82758719283594
325.0 66.58982856673472
335.0 66.48982856673473
345.0 66.6566725593005
355.0 66.92758719283593
365.0 67.06588846059687
375.0 67.03752777300028
387.0 66.77662798253905
400.0 66.57662798253905
412.0 66.44898359150842
425.0 66.38888547155003
437.0 66.08888547155003
450.0 65.76194867563765
462.0 65.62934077441656
475.0 65.50265450340339
487.0 65.34391724861638
500.0 65.28573915648971
515.0 65.15999961744991
530.0 65.04583147157396
545.0 64.65865853259173
560.0 64.12364704950977
580.0 63.610658643777725
600.0 63.56705917731769
615.0 64.2795147828385
630.0 65.33925752533571
650.0 66.0927276533821
670.0 66.32924838946488
690.0 66.23758968889496
710.0 66.10488091921367
730.0 66.00962251076207
750.0 65.81832544184972
775.0 65.3586572401787
800.0 64.79780984381857
825.0 64.2844476236301
850.0 63.6137899675559
875.0 62.48230649956842
900.0 61.30190565802711
925.0 61.56876939891171
950.0 63.1019023549985
975.0 64.54412885328625
1000.0 65.41890980141697
1030.0 65.67106876148262
1060.0 65.66726558859611
1090.0 65.57697211958266
1120.0 66.03647412390414
1150.0 67.96419800295965
1180.0 68.784933415315
1220.0 67.92022160616295
1250.0 68.50131827952112
1280.0 70.57215664893684
1320.0 70.58219671845801
1360.0 70.00488091921366
1400.0 68.5269682029423
1450.0 66.31755713588666
1500.0 64.25299799878152
1550.0 63.74465953615896
1600.0 65.21411392837597
1650.0 65.58067853625087
1700.0 65.31755713588666
1750.0 64.37369832718528
1800.0 63.47355758553458
1850.0 61.621500753554244
1900.0 59.98591413862914
1950.0 59.05394335703116
2000.0 57.410436697162766
2060.0 56.68192912376615
2120.0 55.602611558953654
2180.0 53.87182978310014
2240.0 56.89754371435082
2300.0 59.32201576912732
2360.0 58.79143261396854
2400.0 58.848525514475
2500.0 59.215556654875456
2580.0 59.66726558859611
2650.0 59.87432484332771
2720.0 59.49262503149146
2800.0 59.624252940998105
2900.0 60.83638464278705
3000.0 61.62154865751023
3070.0 62.88395269084586
3150.0 63.090707780666165
3250.0 62.14302103107542
3350.0 61.58779399843016
3450.0 61.03285923084076
3550.0 60.41264707527972
3650.0 59.39430017477815
3750.0 58.16374224023609
3870.0 56.47553369719209
4000.0 55.35269579506134
4120.0 55.33921161314463
4250.0 55.88270630326792
4370.0 57.76373727955804
4500.0 59.555359071460515
4620.0 59.47245306478645
4750.0 59.19555842836948
4870.0 59.18854399594791
5000.0 58.69509323354771
5150.0 55.636194283052106
5300.0 53.593308950545946
5450.0 51.82503415250727
5600.0 54.33401118403296
5800.0 57.31550659235185
6000.0 57.3210308381189
6150.0 58.27711159109154
6300.0 57.877252419502696
6500.0 54.612683947439294
6700.0 54.17860251331149
6900.0 53.083272287314315
7100.0 52.004607939819635
7300.0 54.50892817100356
7500.0 55.8464615847174
7750.0 55.058362011243304
8000.0 55.76079867160024
8250.0 51.83452415393478
8500.0 52.83921320342698
8750.0 53.84583613335525
9000.0 55.72269060187875
9250.0 56.62511894763918
9500.0 57.37429324681604
9750.0 56.79544584077432
10000.0 54.92510577862187
10300.0 55.84179081180541
