Freq "Total Early Reflection"
22.4 16.332373166227953
23.0 17.747223799227825
23.6 19.165292230707692
24.0 20.552640978644476
25.0 21.94943590734242
25.8 23.306910376314065
26.5 24.647661292026143
27.2 25.984172906374667
28.0 27.292148433164655
29.0 28.615237714651485
30.0 29.90346162880637
30.7 31.184686046863746
31.5 32.86178855850953
32.5 34.224624404514785
33.5 35.172786545866174
34.5 36.377636453972244
35.5 37.620342758865334
36.5 38.855190386519084
37.5 40.07581405502519
38.7 41.2800561775819
40.0 42.47916364572022
41.2 43.68098463993881
42.5 44.8791636457202
43.7 46.09487548899453
45.0 47.607360154003075
46.2 48.715446976595686
47.5 49.703501580577566
48.7 50.83889777973974
50.0 51.98554465999216
51.5 53.118485193147436
53.0 54.2321835550093
54.5 55.33222357904806
56.0 56.630464920381755
58.0 57.738510453763226
60.0 58.66141917773054
61.5 59.60461445853022
63.0 60.58918025350684
65.0 61.56355162677757
67.0 62.50929208084857
69.0 63.546452051107835
71.0 64.46288112066908
73.0 65.20855455871902
75.0 65.95859619579691
77.5 66.71100048813358
80.0 67.41585583796238
82.5 68.14589830885716
85.0 68.76615815380534
87.5 69.2506346830361
90.0 69.71582782927655
92.5 70.17804704894216
95.0 70.66797927920904
97.5 71.05749610611373
100.0 71.37274798856674
103.0 71.70249695061814
106.0 72.00046722771967
109.0 72.20071560355629
112.0 72.28167703272739
115.0 72.24803604061022
118.0 72.05936502081126
122.0 71.74881482549792
125.0 71.44175441323425
128.0 71.14019047809559
132.0 70.91906245930412
136.0 70.83499600036632
140.0 70.82895082288238
145.0 70.8052579967859
150.0 70.70532579453074
155.0 70.50456469926743
160.0 70.22072622901256
165.0 69.95413592866223
170.0 69.7107729589108
175.0 69.48481706628793
180.0 69.29031434509328
185.0 69.13672070520728
190.0 69.12442012548378
195.0 69.2878810734549
200.0 69.482318821949
206.0 69.48829293657846
212.0 69.28205106923818
218.0 68.87985935497169
224.0 68.49200828484717
230.0 68.27019421163365
236.0 68.1714808078302
240.0 68.0877330227616
250.0 67.92464740284983
258.0 67.75007090302772
265.0 67.53363013132491
272.0 67.35713153146104
280.0 67.16796649472613
290.0 67.02055645415192
300.0 66.87465713394545
307.0 66.75480543164842
315.0 66.58695055440187
325.0 66.33699312614742
335.0 66.27424349769306
345.0 66.50142476544035
355.0 66.81742993298063
365.0 66.99908366090862
375.0 66.9498846001881
387.0 66.80443324718459
400.0 66.65757978632318
412.0 66.58158609734075
425.0 66.4869501953946
437.0 66.17492997223432
450.0 65.84278513184714
462.0 65.76167982660682
475.0 65.75887789754225
487.0 65.71006909476473
500.0 65.71022873997073
515.0 65.63393744182777
530.0 65.52428133748032
545.0 65.33837460214541
560.0 65.13110187939469
580.0 65.0010744071227
600.0 64.95926122929652
615.0 65.12353031522323
630.0 65.4142968515575
650.0 65.62808190670225
670.0 65.62870580069138
690.0 65.55038405082577
710.0 65.5174560457769
730.0 65.5500988198495
750.0 65.60506760983618
775.0 65.53303124696477
800.0 65.42429151576081
825.0 65.28046470262447
850.0 65.0927638663733
875.0 64.98254238255191
900.0 65.27620186799992
925.0 66.06966067128887
950.0 66.642410841621
975.0 66.71036736146873
1000.0 66.65651523834815
1030.0 66.69463850076497
1060.0 66.79135036894588
1090.0 66.95374970373184
1120.0 67.38463159341343
1150.0 67.72841795635514
1180.0 67.42352016531557
1220.0 66.76436069966405
1250.0 66.98058911210191
1280.0 67.77224414579213
1320.0 67.6291273480165
1360.0 67.7334158492631
1400.0 67.29358489085972
1450.0 66.62507581005792
1500.0 66.21449597296218
1550.0 66.35139880217773
1600.0 66.44604991458758
1650.0 66.19520095631997
1700.0 66.02684694547384
1750.0 65.59576438120757
1800.0 65.44196461343482
1850.0 65.16326505426731
1900.0 64.6172061124421
1950.0 64.0668001133552
2000.0 63.715033974181935
2060.0 62.23052991252065
2120.0 60.14472150605887
2180.0 58.558374458064904
2240.0 58.62713092851615
2300.0 58.8765831183003
2360.0 60.07664209011915
2400.0 61.4651744063497
2500.0 62.47227620900351
2580.0 63.38320749304283
2650.0 64.05075138570191
2720.0 64.44357913538505
2800.0 64.03437821085858
2900.0 63.819475641264546
3000.0 63.882033468092004
3070.0 64.4693130687998
3150.0 64.77946898563214
3250.0 64.16364755320025
3350.0 63.79863432163562
3450.0 63.60432864735891
3550.0 63.098583961215425
3650.0 62.883086424047434
3750.0 63.14682425948989
3870.0 63.28794444424233
4000.0 63.18985346373809
4120.0 62.73593278114923
4250.0 62.125285447641986
4370.0 62.26820761078068
4500.0 62.66252851756832
4620.0 62.382785472298266
4750.0 62.60307520159493
4870.0 62.564045603895266
5000.0 63.04903654836717
5150.0 62.80751228246976
5300.0 62.524177475093694
5450.0 62.60483366112665
5600.0 62.632573299823235
5800.0 62.422231301270315
6000.0 61.67771473536216
6150.0 62.43595418480987
6300.0 62.23730324622976
6500.0 61.476486971776964
6700.0 61.19354634878121
6900.0 61.40707517807074
7100.0 61.967017257633046
7300.0 62.206855498496196
7500.0 62.07566049611991
7750.0 62.07428673798242
8000.0 62.267934078864684
8250.0 61.54965288868506
8500.0 61.710518693143754
8750.0 61.87199753310698
9000.0 62.509693278523116
9250.0 63.10038873922021
9500.0 63.0219086392615
9750.0 62.7115275467027
10000.0 62.78538183794913
10300.0 63.23282771504488
10600.0 63.03403918543415
10900.0 61.18862754537366
11200.0 61.85720870032574
11500.0 63.06101093971144
11800.0 60.68456057042708
12200.0 60.845259967780635
12500.0 61.89687546519414
12800.0 61.72980378053326
13200.0 61.902134460919186
13600.0 60.680335006828386
14000.0 59.702181437142684
14500.0 59.732504616968285
15000.0 57.91714908847402
15500.0 58.17093961958544
16000.0 57.25354310182291
16500.0 59.632053293614106
17000.0 62.129236284430874
17500.0 60.591919431109616
18000.0 59.44498959701211
18500.0 61.820183018484826
19000.0 61.01659764748145
19500.0 61.85463346896388
