Freq "Side Wall Bounce"
22.4 16.265376244398283
23.0 17.68526041028545
23.6 19.104604397227405
24.0 20.50460439722741
25.0 21.904604397227416
25.8 23.225236672707098
26.5 24.583389571943002
27.2 25.925236672707115
28.0 27.225236672707126
29.0 28.564827416306343
30.0 29.84484926155298
30.7 31.125236672707103
31.5 32.78564907623996
32.5 34.18564907623997
33.5 35.10685289384958
34.5 36.306852893849566
35.5 37.56482741630634
36.5 38.78564907623996
37.5 40.00685289384958
38.7 41.20685289384957
40.0 42.40685289384959
41.2 43.606852893849606
42.5 44.806852893849594
43.7 46.028443970502906
45.0 47.528443970502906
46.2 48.628443970502914
47.5 49.607826962701694
48.7 50.74673677241469
50.0 51.88849735609959
51.5 53.02620662747884
53.0 54.1467367724147
54.5 55.24673677241469
56.0 56.546736772414704
58.0 57.6467367724147
60.0 58.588497356099595
61.5 59.52757995317387
63.0 60.50695883351149
65.0 61.48849735609957
67.0 62.42757995317386
69.0 63.46670626616768
71.0 64.38751894170379
73.0 65.12757995317386
75.0 65.8875189417038
77.5 66.6092061118041
80.0 67.30920611180407
82.5 68.06854156323179
85.0 68.68751894170379
87.5 69.15034056676338
90.0 69.60920611180408
92.5 70.09117509502738
95.0 70.5722137210486
97.5 70.95226959352627
100.0 71.2722137210486
103.0 71.59117509502738
106.0 71.87221372104861
109.0 72.0722137210486
112.0 72.17221372104859
115.0 72.1344168501713
118.0 71.93441685017132
122.0 71.6133475094747
125.0 71.27680320017618
128.0 70.97680320017619
132.0 70.73441685017133
136.0 70.6568801862013
140.0 70.62070188121243
145.0 70.5807878949703
150.0 70.44222438693195
155.0 70.20352961026536
160.0 69.9083007564711
165.0 69.61313953999233
170.0 69.31313953999232
175.0 69.09671297694123
180.0 68.8786299082622
185.0 68.6863606964899
190.0 68.66648157916894
195.0 68.81715136362975
200.0 68.98418758905332
206.0 69.00909764670199
212.0 68.79410496767788
218.0 68.39410496767789
224.0 67.97940338926875
230.0 67.74207582704608
236.0 67.65335827408474
240.0 67.52208770262138
250.0 67.34513806681016
258.0 67.1145237151413
265.0 66.86450814653361
272.0 66.64851891926838
280.0 66.42892293289876
290.0 66.27604918841146
300.0 66.19217894944387
307.0 66.19217894944387
315.0 66.11415025910566
325.0 65.92745355433874
335.0 65.92745355433874
345.0 66.20086940526012
355.0 66.50111029491154
365.0 66.65923396397409
375.0 66.61047488932165
387.0 66.58218917506925
400.0 66.57090703067689
412.0 66.61982719024589
425.0 66.56150375323269
437.0 66.2377651280181
450.0 65.87050952978635
462.0 65.7594923273216
475.0 65.71478112571488
487.0 65.71478112571488
500.0 65.67459935346703
515.0 65.53932885990707
530.0 65.36132042868712
545.0 65.14446240195556
560.0 64.89783021785341
580.0 64.63653560461165
600.0 64.28552514985407
615.0 63.960995206275896
630.0 63.840184672479225
650.0 63.80194302620296
670.0 63.842564985386645
690.0 63.89742262737603
710.0 63.992325366323826
730.0 64.0564932173754
750.0 64.16143211167153
775.0 64.11774583518269
800.0 63.786566512406836
825.0 63.28464922373645
850.0 62.78567622488865
875.0 62.72428054970314
900.0 63.02838688559925
925.0 63.382665944823245
950.0 63.47018942360353
975.0 63.432030372423995
1000.0 62.98557785527714
1030.0 62.462220860076016
1060.0 62.772492921429304
1090.0 62.99659950763437
1120.0 63.73902222985312
1150.0 64.51533125421666
1180.0 64.42828171566025
1220.0 64.21635522616239
1250.0 64.51028054044616
1280.0 64.55082969106196
1320.0 64.06894857010164
1360.0 64.74972967844678
1400.0 64.23813617330848
1450.0 62.89149907790862
1500.0 61.72235341856576
1550.0 61.935210293204165
1600.0 62.524107153586755
1650.0 62.685576490704264
1700.0 62.22222386583381
1750.0 61.4809051132505
1800.0 61.16645553110129
1850.0 60.57019306760726
1900.0 59.676440948974545
1950.0 58.885008030979506
2000.0 58.783216106915674
2060.0 55.92464390942803
2120.0 52.372361799227605
2180.0 51.625344303817684
2240.0 55.04522127839958
2300.0 55.803345147509674
2360.0 57.71378874493128
2400.0 58.9650468090631
2500.0 59.60060086775438
2580.0 59.74324402412989
2650.0 59.39821705514342
2720.0 59.735452952426044
2800.0 60.18571750206178
2900.0 60.95972005545845
3000.0 61.41714022166374
3070.0 61.57698659621815
3150.0 61.510050713756186
3250.0 61.054085385997155
3350.0 60.7161720625478
3450.0 60.27210499039266
3550.0 59.67898263126433
3650.0 59.754477647599444
3750.0 60.06670113717641
3870.0 60.20934578526882
4000.0 59.98032052678545
4120.0 59.141308006384605
4250.0 57.97088139288651
4370.0 58.04818629505003
4500.0 59.02159305489333
4620.0 59.34306566452446
4750.0 60.30068639772006
4870.0 60.214860467297015
5000.0 60.48086929389521
5150.0 60.20695510726317
5300.0 59.910147110870355
5450.0 59.99853781818207
5600.0 59.81611657451931
5800.0 59.53851939516416
6000.0 59.47671528056209
6150.0 59.33869424838721
6300.0 59.263917627964034
6500.0 58.54094817839635
6700.0 58.750751002450784
6900.0 59.29072519215677
7100.0 59.99930956698401
7300.0 60.27221001248287
7500.0 60.356860598936024
7750.0 60.37770582304367
8000.0 59.688330928229036
8250.0 58.61429728385883
8500.0 59.09497929858989
8750.0 59.847613202400524
9000.0 60.23602010032258
9250.0 60.30875964975432
9500.0 59.85200660323618
9750.0 59.48572729081454
10000.0 59.64001442997912
10300.0 60.231199291043495
10600.0 60.66581754556455
10900.0 59.10639060908255
11200.0 60.31132670320713
11500.0 60.84586987335902
11800.0 57.365623632080315
12200.0 55.59966770992486
12500.0 57.877987377937544
12800.0 59.519132677032474
13200.0 59.72275816851018
13600.0 56.977440844157854
14000.0 53.379179157148315
14500.0 54.47258658299424
15000.0 53.40808199787024
15500.0 52.9392646973443
16000.0 52.41490402383434
16500.0 53.817006157307446
17000.0 55.34319709570663
17500.0 54.04564409255427
18000.0 52.62284807650846
18500.0 56.51531965045689
19000.0 55.20140476048931
19500.0 55.27808523835813
