Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,17.26845083805432,15.738211298887421,16.78618450501949,16.265376244398283,15.322327359554123,16.33237316622794
23.0,18.668450838054326,17.17150800786939,18.186184505019497,17.68526041028545,16.754516904480255,17.74722379922784
23.6,20.068450838054332,18.571508007869397,19.643139395337812,19.104604397227405,18.164547637358282,19.165292230707706
24.0,21.468450838054338,19.971508007869375,20.98618450501951,20.50460439722741,19.564547637358288,20.55264097864449
25.0,22.868450838054315,21.37150800786938,22.371662753918912,21.904604397227416,20.964547637358294,21.949435907342405
25.8,24.203069571042505,22.73821129888742,23.771662753918918,23.225236672707098,22.33366405017796,23.30691037631405
26.5,25.568450838054332,24.07150800786937,25.0716627539189,24.583389571943002,23.679669361784846,24.647661292026157
27.2,26.868450838054315,25.43821129888741,26.415083142438846,25.925236672707115,25.023084957274705,25.984172906374653
28.0,28.168450838054326,26.73821129888742,27.743790754197306,27.225236672707126,26.33318846597257,27.29214843316467
29.0,29.46845083805431,28.038211298887433,29.0716627539189,28.564827416306343,27.689642235358065,28.61523771465147
30.0,30.76845083805432,29.338211298887416,30.3437907541973,29.84484926155298,28.979436790568712,29.903461628806355
30.7,32.03513059177982,30.638211298887427,31.643790754197283,31.125236672707103,30.237344125921027,31.18468604686376
31.5,33.70076749445562,32.338211298887416,33.329460668555924,32.78564907623996,31.91517212851278,32.861788558509545
32.5,35.06845083805433,33.70306957104253,34.64379075419728,34.18564907623997,33.28964223535806,34.22462440451477
33.5,36.00076749445563,34.63821129888743,35.62946066855591,35.10685289384958,34.25746168593423,35.17278654586619
34.5,37.20076749445562,35.838211298887416,36.8437907541973,36.306852893849566,35.46771883959258,36.37763645397223
35.5,38.46845083805434,37.10306957104251,38.04379075419729,37.56482741630634,36.688635764365415,37.62034275886535
36.5,39.70076749445562,38.338211298887416,39.30065786069426,38.78564907623996,37.91393545195788,38.85519038651907
37.5,40.900767494455636,39.53821129888743,40.54379075419729,40.00685289384958,39.1564708116949,40.075814055025205
38.7,42.100767494455624,40.771508007869386,41.743790754197306,41.20685289384957,40.34618702652921,41.28005617758191
40.0,43.30076749445561,42.003069571042516,42.915083142438846,42.40685289384959,41.5451935762583,42.479163645720206
41.2,44.5007674944556,43.203069571042505,44.115083142438834,43.606852893849606,42.756470811694896,43.6809846399388
42.5,45.70076749445562,44.40306957104252,45.31508314243882,44.806852893849594,43.945193576258305,44.87916364572021
43.7,46.93358982687997,45.60306957104251,46.515083142438826,46.028443970502906,45.166968988750114,46.09487548899452
45.0,48.43358982687998,47.13821129888743,48.04313939533782,47.528443970502906,46.666968988750114,47.607360154003075
46.2,49.5669218511605,48.23821129888742,49.14313939533781,48.628443970502914,47.76696898875011,48.7154469765957
47.5,50.56692185116049,49.23821129888742,50.115083142438834,49.607826962701694,48.756225975042895,49.70350158057755
48.7,51.66692185116051,50.40306957104252,51.25775667464532,50.74673677241469,49.89783815889925,50.83889777973974
50.0,52.83358982687997,51.53821129888743,52.41442746339747,51.88849735609959,51.01937460616425,51.98554465999217
51.5,53.96692185116049,52.67150800786939,53.54313939533782,53.02620662747884,52.15131826655862,53.11848519314745
53.0,55.06692185116049,53.80306957104251,54.65775667464531,54.1467367724147,53.255975421123,54.2321835550093
54.5,56.166921851160495,54.90306957104251,55.75775667464532,55.24673677241469,54.3562259750429,55.332223579048076
56.0,57.46692185116051,56.20306957104252,57.05775667464532,56.546736772414704,55.64520514471421,56.630464920381755
58.0,58.5669218511605,57.30306957104251,58.1861845050195,57.6467367724147,56.75622597504291,57.73851045376321
60.0,59.46692185116049,58.20306957104253,59.11442746339745,58.588497356099595,57.70900249816154,58.66141917773054
61.5,60.46692185116049,59.103069571042525,60.05775667464532,59.52757995317387,58.61937460616426,59.60461445853022
63.0,61.43358982687998,60.103069571042525,61.05775667464532,60.50695883351149,59.59884249975484,60.58918025350684
65.0,62.400000000000006,61.07150800786937,62.04313939533782,61.48849735609957,60.56773630431957,61.56355162677758
67.0,63.3669218511605,62.003069571042516,62.98618450501948,62.42757995317386,61.50900249816155,62.50929208084855
69.0,64.4,63.03821129888743,64.04313939533782,63.46670626616768,62.524318524781194,63.54645205110782
71.0,65.3,63.971508007869375,64.9716627539189,64.38751894170379,63.424318524781185,64.46288112066907
73.0,66.0669218511605,64.67150800786938,65.71508314243883,65.12757995317386,64.19884249975482,65.208554558719
75.0,66.80000000000001,65.43821129888744,66.48618450501951,65.8875189417038,64.91395823154048,65.95859619579693
77.5,67.6,66.17150800786939,67.24313939533782,66.6092061118041,65.64570176528318,66.71100048813356
80.0,68.29999999999998,66.87150800786937,67.9716627539189,67.30920611180407,66.33539241780937,67.41585583796237
82.5,69.0,67.60690501035458,68.6861845050195,68.06854156323179,67.09215754885079,68.14589830885714
85.0,69.63358982687997,68.2069050103546,69.31508314243884,68.68751894170379,67.70357316423559,68.76615815380532
87.5,70.13358982687998,68.70690501035459,69.81508314243885,69.15034056676338,68.15073021798761,69.25063468303608
90.0,70.6,69.17150800786939,70.28618450501949,69.60920611180408,68.6139582315405,69.71582782927655
92.5,71.1,69.60690501035458,70.71508314243883,70.09117509502738,69.07051988122126,70.17804704894215
95.0,71.6,70.10690501035458,71.21508314243883,70.5722137210486,69.52937178256042,70.66797927920905
97.5,71.96692185116049,70.50690501035459,71.61508314243885,70.95226959352627,69.9396954148344,71.05749610611372
100.0,72.3,70.80690501035458,71.91508314243885,71.2722137210486,70.26026934873227,71.37274798856674
103.0,72.6,71.1069050103546,72.31508314243885,71.59117509502738,70.58098419322269,71.70249695061815
106.0,72.93358982687997,71.4069050103546,72.5861845050195,71.87221372104861,70.88098419322269,72.00046722771968
109.0,73.13358982687998,71.60690501035458,72.81508314243884,72.0722137210486,71.03945522548851,72.2007156035563
112.0,73.20000000000002,71.67387961222818,72.91508314243883,72.17221372104859,71.10691694667403,72.2816770327274
115.0,73.20000000000002,71.60690501035458,72.85840584504062,72.1344168501713,71.09651500804259,72.24803604061022
118.0,73.0,71.44283030471976,72.68748929892041,71.93441685017132,70.88608809553732,72.05936502081126
122.0,72.7,71.14283030471972,72.38748929892043,71.6133475094747,70.5436087372821,71.7488148254979
125.0,72.4,70.84283030471974,72.08748929892042,71.27680320017618,70.2436087372821,71.44175441323424
128.0,72.1,70.54283030471974,71.78748929892042,70.97680320017619,69.9332944142436,71.1401904780956
132.0,71.8669218511605,70.34283030471974,71.58748929892042,70.73441685017133,69.70194444380633,70.91906245930412
136.0,71.80000000000001,70.24283030471975,71.51508314243884,70.6568801862013,69.5815674557409,70.83499600036632
140.0,71.80000000000001,70.24283030471975,71.51508314243884,70.62070188121243,69.58740290691398,70.82895082288238
145.0,71.7669218511605,70.24283030471975,71.51508314243884,70.5807878949703,69.53510112212274,70.80525799678591
150.0,71.70076749445562,70.14283030471972,71.42979499755906,70.44222438693195,69.4042379283634,70.70532579453075
155.0,71.53435140868501,69.9122717831562,71.25907003611941,70.20352961026536,69.18001787391859,70.50456469926743
160.0,71.2669218511605,69.61227178315619,71.00229476693693,69.9083007564711,68.85741254459572,70.22072622901254
165.0,71.00076749445562,69.41227178315619,70.73175513861908,69.61313953999233,68.55279691566099,69.95413592866224
170.0,70.80076749445563,69.14283030471974,70.53175513861906,69.31313953999232,68.26416888819138,69.71077295891081
175.0,70.56845083805433,68.9122717831562,70.33175513861906,69.09671297694123,67.99903842060246,69.48481706628795
180.0,70.36845083805431,68.74898514879551,70.17525122642456,68.8786299082622,67.74030416143445,69.2903143450933
185.0,70.26845083805432,68.58219967332303,70.03175513861908,68.6863606964899,67.53660381790971,69.1367207052073
190.0,70.26845083805432,68.5489851487955,70.07525122642457,68.66648157916894,67.43698443349132,69.12442012548378
195.0,70.43663575667186,68.71916705502754,70.27525122642457,68.81715136362975,67.5317344182238,69.28788107345491
200.0,70.63663575667186,68.88982856673474,70.53175513861906,68.98418758905332,67.66519775111618,69.482318821949
206.0,70.63663575667186,68.88982856673474,70.57525122642457,69.00909764670199,67.59156800104768,69.48829293657846
212.0,70.43663575667186,68.68982856673472,70.4048949937362,68.79410496767788,67.30404219539005,69.28205106923816
218.0,70.03663575667186,68.28982856673473,70.03175513861908,68.39410496767789,66.83113544521774,68.87985935497169
224.0,69.67150800786938,67.92758719283593,69.67525122642456,67.97940338926875,66.33086604503407,68.49200828484716
230.0,69.50306957104252,67.69897445130925,69.47525122642456,67.74207582704608,65.97635863453823,68.27019421163367
236.0,69.43663575667186,67.59897445130926,69.40489499373622,67.65335827408474,65.72522975872671,68.17148080783022
240.0,69.43663575667186,67.49897445130925,69.37525122642455,67.52208770262138,65.40819920262885,68.08773302276161
250.0,69.33663575667187,67.37082970284297,69.21998423401445,67.34513806681016,65.0252067481539,67.92464740284981
258.0,69.23663575667187,67.19897445130924,69.10489499373621,67.1145237151413,64.57184173745257,67.7500709030277
265.0,69.03663575667186,67.09897445130926,68.91998423401444,66.86450814653361,64.05084261563906,67.53363013132491
272.0,68.87150800786938,66.99897445130925,68.81998423401444,66.64851891926838,63.50589052865462,67.35713153146105
280.0,68.64044167945491,66.99897445130925,68.69366590096783,66.42892293289876,62.85126933227647,67.16796649472612
290.0,68.4760917544922,66.99897445130925,68.59366590096782,66.27604918841146,62.17704774926345,67.02055645415192
300.0,68.24576719438468,66.99897445130925,68.49366590096783,66.19217894944387,61.548812324847034,66.87465713394545
307.0,68.0457671943847,66.92758719283593,68.41998423401445,66.19217894944387,61.02751605243307,66.75480543164842
315.0,67.78219967332305,66.82758719283594,68.27848478147017,66.11415025910566,60.620452643207386,66.58695055440188
325.0,67.48219967332304,66.58982856673472,68.01998423401443,65.92745355433874,60.40220139103904,66.33699312614742
335.0,67.35260953202219,66.48982856673473,67.97848478147016,65.92745355433874,60.48125181998182,66.27424349769305
345.0,67.55260953202216,66.6566725593005,68.20489499373622,66.20086940526012,60.91570532585081,66.50142476544033
355.0,67.81916705502752,66.92758719283593,68.57525122642456,66.50111029491154,61.384053766152334,66.81742993298062
365.0,67.98982856673473,67.06588846059687,68.80489499373621,66.65923396397409,61.592031272692765,66.99908366090864
375.0,67.86096514237182,67.03752777300028,68.80489499373621,66.61047488932165,61.55170396460588,66.9498846001881
387.0,67.67082970284298,66.77662798253905,68.70489499373622,66.58218917506925,61.375688970396055,66.80443324718459
400.0,67.4096325668162,66.57662798253905,68.60489499373622,66.57090703067689,61.181265136860205,66.65757978632317
412.0,67.22179738688894,66.44898359150842,68.57525122642456,66.61982719024589,61.05022498636768,66.58158609734076
425.0,67.03546263134682,66.38888547155003,68.51998423401444,66.56150375323269,60.8548697767921,66.4869501953946
437.0,66.70942248426019,66.08888547155003,68.23924275721991,66.2377651280181,60.41624497085181,66.17492997223434
450.0,66.392378988098,65.76194867563765,67.92940676691627,65.87050952978635,59.9977007042977,65.84278513184712
462.0,66.292378988098,65.62934077441656,67.92321085894986,65.7594923273216,59.83706446380977,65.76167982660681
475.0,66.26726558859612,65.50265450340339,68.02321085894987,65.71478112571488,59.889393442881925,65.75887789754225
487.0,66.10982855556755,65.34391724861638,68.05121482311348,65.71478112571488,60.006635390859174,65.71006909476475
500.0,66.0672655885961,65.28573915648971,68.12940676691628,65.67459935346703,60.02565931642536,65.71022873997072
515.0,66.02526453928849,65.15999961744991,68.1136394060688,65.53932885990707,59.79460176364199,65.63393744182775
530.0,65.95866027600835,65.04583147157396,68.06779163544479,65.36132042868712,59.322160871167284,65.52428133748032
545.0,65.80034112939826,64.65865853259173,68.02386986096212,65.14446240195556,58.771111150818015,65.3383746021454
560.0,65.6944886893229,64.12364704950977,67.95251964068126,64.89783021785341,58.268384286252115,65.13110187939469
580.0,65.77106744273918,63.610658643777725,67.94235653127141,64.63653560461165,57.83458231828742,65.00107440712269
600.0,65.99448868932289,63.56705917731769,67.9106896630263,64.28552514985407,57.40725136623686,64.95926122929652
615.0,66.37584607527145,64.2795147828385,67.95086213388186,63.960995206275896,57.15795774716639,65.12353031522323
