Freq "Rear Wall Bounce"
250.0 65.02520674815392
258.0 64.57184173745257
265.0 64.05084261563906
272.0 63.50589052865463
280.0 62.85126933227649
290.0 62.177047749263465
300.0 61.548812324847034
307.0 61.02751605243307
315.0 60.62045264320737
325.0 60.40220139103903
335.0 60.48125181998181
345.0 60.91570532585082
355.0 61.384053766152334
365.0 61.59203127269275
375.0 61.55170396460586
387.0 61.375688970396055
400.0 61.18126513686022
412.0 61.05022498636767
425.0 60.8548697767921
437.0 60.41624497085181
450.0 59.9977007042977
462.0 59.83706446380977
475.0 59.88939344288191
487.0 60.00663539085919
500.0 60.02565931642536
515.0 59.79460176364199
530.0 59.3221608711673
545.0 58.771111150818015
560.0 58.26838428625213
580.0 57.83458231828742
600.0 57.40725136623686
615.0 57.15795774716639
630.0 57.21597752631108
650.0 57.467890554779174
670.0 57.577251215198345
690.0 57.50493199431578
710.0 57.39861196983837
730.0 57.234331162671026
750.0 57.076594284379595
775.0 56.72121618187285
800.0 56.02385325456504
825.0 54.93380532142551
850.0 53.99489416136079
875.0 53.6246826348076
900.0 53.72569457892766
925.0 54.40555837305247
950.0 55.097502207498636
975.0 55.56667370105997
1000.0 55.35636341540467
1030.0 54.65274008977882
1060.0 54.94264979250494
1090.0 55.36558772465901
1120.0 56.37200831301867
1150.0 56.99311377822782
1180.0 56.25093789111
1220.0 55.2097344040035
1250.0 54.98465934975734
1280.0 55.31732610056602
1320.0 53.407379562163484
1360.0 52.296178992391674
1400.0 50.85363306672677
1450.0 48.31728699518267
1500.0 47.60542480938595
1550.0 49.523922102416705
1600.0 50.22684084145651
1650.0 48.600180721374684
1700.0 47.58946547481152
1750.0 47.556087618278085
1800.0 46.89095707670255
1850.0 46.647439556802325
1900.0 45.619573593709774
1950.0 43.99562228919247
2000.0 43.16986164448441
2060.0 38.47141222826609
2120.0 32.4940302328351
2180.0 37.87773248238706
2240.0 41.963290331202685
2300.0 42.5631191924832
2360.0 43.061168110111524
2400.0 44.49691411950538
2500.0 45.59734138026856
2580.0 45.543248090739965
2650.0 45.89751039210232
2720.0 46.71037764978284
2800.0 47.091229250807274
2900.0 47.058202524506285
3000.0 47.318104646300384
3070.0 47.733795910253804
3150.0 49.04683528095653
3250.0 48.72790263927659
3350.0 48.82949439465257
3450.0 48.57942045262638
3550.0 47.86853680977367
3650.0 47.920298362723344
3750.0 46.95389001252359
3870.0 45.09691089485055
4000.0 43.02774656451412
4120.0 40.40602087422123
4250.0 44.059464273571464
4370.0 46.867277333970776
4500.0 48.41840767611423
4620.0 48.74349798750201
4750.0 47.96275496853876
4870.0 47.02281420089703
5000.0 45.923956158274805
5150.0 43.821535803539334
5300.0 42.515905687655064
5450.0 42.73411795633781
5600.0 42.07124060015825
5800.0 40.421204409854354
6000.0 39.77708002665774
6150.0 40.12773658542575
6300.0 39.82189365259187
6500.0 40.615617879968156
6700.0 40.607968383547174
6900.0 38.32378727362983
7100.0 37.854368796473906
7300.0 38.728944626738084
7500.0 39.88970279888433
7750.0 39.00332233218431
8000.0 37.55195414834587
8250.0 37.611507311775696
8500.0 40.21538696455981
8750.0 43.111982081191954
9000.0 43.58982633398095
9250.0 43.08117688265655
9500.0 41.405997348539856
9750.0 39.17638605236924
10000.0 37.074320068399274
10300.0 37.05783998342427
10600.0 41.66601177041714
10900.0 40.97634821377834
11200.0 41.25007213378187
11500.0 41.409357705686276
11800.0 35.813441518672605
12200.0 31.419936746892134
12500.0 41.389383252778444
12800.0 41.55501955266995
13200.0 40.798033536096895
13600.0 36.337287691656954
14000.0 25.766574596966777
14500.0 33.62320520638487
15000.0 33.154443420951864
15500.0 32.36014671077017
16000.0 25.736416534542016
16500.0 26.912985545292216
17000.0 30.87105238737361
17500.0 33.932591569638376
18000.0 32.28110708481351
18500.0 34.99241592590293
19000.0 34.868096710624556
19500.0 33.30823195066277
