Freq "Floor Bounce"
22.4 17.26845083805432
23.0 18.668450838054326
23.6 20.068450838054332
24.0 21.468450838054338
25.0 22.868450838054315
25.8 24.203069571042505
26.5 25.568450838054332
27.2 26.868450838054315
28.0 28.168450838054326
29.0 29.46845083805431
30.0 30.76845083805432
30.7 32.03513059177982
31.5 33.70076749445562
32.5 35.06845083805433
33.5 36.00076749445563
34.5 37.20076749445562
35.5 38.46845083805434
36.5 39.70076749445562
37.5 40.900767494455636
38.7 42.100767494455624
40.0 43.30076749445561
41.2 44.5007674944556
42.5 45.70076749445562
43.7 46.93358982687997
45.0 48.43358982687998
46.2 49.5669218511605
47.5 50.56692185116049
48.7 51.66692185116051
50.0 52.83358982687997
51.5 53.96692185116049
53.0 55.06692185116049
54.5 56.166921851160495
56.0 57.46692185116051
58.0 58.5669218511605
60.0 59.46692185116049
61.5 60.46692185116049
63.0 61.43358982687998
65.0 62.400000000000006
67.0 63.3669218511605
69.0 64.4
71.0 65.3
73.0 66.0669218511605
75.0 66.80000000000001
77.5 67.6
80.0 68.29999999999998
82.5 69.0
85.0 69.63358982687997
87.5 70.13358982687998
90.0 70.6
92.5 71.1
95.0 71.6
97.5 71.96692185116049
100.0 72.3
103.0 72.6
106.0 72.93358982687997
109.0 73.13358982687998
112.0 73.20000000000002
115.0 73.20000000000002
118.0 73.0
122.0 72.7
125.0 72.4
128.0 72.1
132.0 71.8669218511605
136.0 71.80000000000001
140.0 71.80000000000001
145.0 71.7669218511605
150.0 71.70076749445562
155.0 71.53435140868501
160.0 71.2669218511605
165.0 71.00076749445562
170.0 70.80076749445563
175.0 70.56845083805433
180.0 70.36845083805431
185.0 70.26845083805432
190.0 70.26845083805432
195.0 70.43663575667186
200.0 70.63663575667186
206.0 70.63663575667186
212.0 70.43663575667186
218.0 70.03663575667186
224.0 69.67150800786938
230.0 69.50306957104252
236.0 69.43663575667186
240.0 69.43663575667186
250.0 69.33663575667187
258.0 69.23663575667187
265.0 69.03663575667186
272.0 68.87150800786938
280.0 68.64044167945491
290.0 68.4760917544922
300.0 68.24576719438468
307.0 68.0457671943847
315.0 67.78219967332305
325.0 67.48219967332304
335.0 67.35260953202219
345.0 67.55260953202216
355.0 67.81916705502752
365.0 67.98982856673473
375.0 67.86096514237182
387.0 67.67082970284298
400.0 67.4096325668162
412.0 67.22179738688894
425.0 67.03546263134682
437.0 66.70942248426019
450.0 66.392378988098
462.0 66.292378988098
475.0 66.26726558859612
487.0 66.10982855556755
500.0 66.0672655885961
515.0 66.02526453928849
530.0 65.95866027600835
545.0 65.80034112939826
560.0 65.6944886893229
580.0 65.77106744273918
600.0 65.99448868932289
615.0 66.37584607527145
630.0 66.60034112939826
650.0 66.62526453928847
670.0 66.33469773360898
690.0 66.14391724861638
710.0 66.2121361197686
730.0 66.46235742942079
750.0 66.69471929119203
775.0 66.76588846059687
800.0 66.98982856673473
825.0 67.30690501035458
850.0 67.50306957104253
875.0 67.73435140868503
900.0 68.56845083805433
925.0 70.00906430015984
950.0 70.77449351030438
975.0 70.7053180676647
1000.0 70.7053180676647
1030.0 70.87387961222817
1060.0 70.84283030471974
1090.0 71.01916705502754
1120.0 71.56096514237183
1150.0 71.37215664893684
1180.0 70.05176921104226
1220.0 68.86338775251363
1250.0 68.90785319525341
1280.0 68.88866490030833
1320.0 67.74273297424511
1360.0 67.37089600007292
1400.0 66.93088003414321
1450.0 67.38126242595501
1500.0 68.25291140018436
1550.0 69.45405093453074
1600.0 69.37244826645843
1650.0 68.31627783177748
1700.0 67.87662798253905
1750.0 67.04391724861637
1800.0 66.91832544184972
1850.0 67.49257011413609
1900.0 67.51753803239933
1950.0 67.0377673428554
2000.0 66.63753193576905
2060.0 65.0756958151824
2120.0 62.99980341180725
2180.0 60.20733589211028
2240.0 56.95300068141127
2300.0 54.73081383920919
2360.0 56.41721049921988
2400.0 60.03543550538808
2500.0 62.5099460770717
2580.0 64.08573781157955
2650.0 65.66283617001535
2720.0 66.8982500136209
2800.0 66.90721172860908
2900.0 66.75741285590578
3000.0 66.45803522150263
3070.0 67.14659692804833
3150.0 67.41117002597231
3250.0 66.35949644905791
3350.0 65.84971756545566
3450.0 66.01266321729489
3550.0 65.9048836021756
3650.0 65.49272955006296
3750.0 65.93174271310298
3870.0 66.50199903162157
4000.0 66.1051774523302
4120.0 65.05522334988609
4250.0 64.30330511748406
4370.0 64.60391141983602
4500.0 64.4552277933613
4620.0 63.411859050361315
4750.0 62.34726492503782
4870.0 62.6728793779823
5000.0 63.62524894321287
5150.0 63.613355406495714
5300.0 63.14035168096845
5450.0 62.99770208558459
5600.0 63.16610579770341
5800.0 62.686874536954335
6000.0 62.45295536787778
6150.0 63.8560412336453
6300.0 63.678136361563304
6500.0 62.52330268140095
6700.0 61.05062128010364
6900.0 59.797421986663
7100.0 59.82361409713275
7300.0 59.85472628659099
7500.0 60.26081002455901
7750.0 61.900363761774415
8000.0 63.84282821923415
8250.0 64.14707489675646
8500.0 63.150695972347904
8750.0 61.423145827006806
9000.0 61.01593562579541
9250.0 62.25169932678202
9500.0 63.585837139325974
9750.0 64.67610694060922
10000.0 65.46435270902097
10300.0 65.16091364210784
10600.0 63.64365677073148
10900.0 62.19180078657449
11200.0 64.13833499684071
11500.0 65.42964495355562
11800.0 62.64513999926611
12200.0 62.62429736591518
12500.0 63.121531126412776
12800.0 63.6242973659152
13200.0 63.36820626411149
13600.0 60.72812420384774
14000.0 61.137513443918124
14500.0 62.121800526839735
15000.0 60.27757950460713
15500.0 58.95933929981308
16000.0 57.07828888377645
16500.0 61.59894103952499
17000.0 64.67746480000639
17500.0 63.01048819924246
18000.0 61.30550394590121
18500.0 62.66599588292033
19000.0 63.803118340625105
19500.0 62.45557927660536
