Freq "Front Wall Bounce"
22.4 16.78618450501949
23.0 18.186184505019497
23.6 19.643139395337812
24.0 20.98618450501951
25.0 22.371662753918912
25.8 23.771662753918918
26.5 25.0716627539189
27.2 26.415083142438846
28.0 27.743790754197306
29.0 29.0716627539189
30.0 30.3437907541973
30.7 31.643790754197283
31.5 33.329460668555924
32.5 34.64379075419728
33.5 35.62946066855591
34.5 36.8437907541973
35.5 38.04379075419729
36.5 39.30065786069426
37.5 40.54379075419729
38.7 41.743790754197306
40.0 42.915083142438846
41.2 44.115083142438834
42.5 45.31508314243882
43.7 46.515083142438826
45.0 48.04313939533782
46.2 49.14313939533781
47.5 50.115083142438834
48.7 51.25775667464532
50.0 52.41442746339747
51.5 53.54313939533782
53.0 54.65775667464531
54.5 55.75775667464532
56.0 57.05775667464532
58.0 58.1861845050195
60.0 59.11442746339745
61.5 60.05775667464532
63.0 61.05775667464532
65.0 62.04313939533782
67.0 62.98618450501948
69.0 64.04313939533782
71.0 64.9716627539189
73.0 65.71508314243883
75.0 66.48618450501951
77.5 67.24313939533782
80.0 67.9716627539189
82.5 68.6861845050195
85.0 69.31508314243884
87.5 69.81508314243885
90.0 70.28618450501949
92.5 70.71508314243883
95.0 71.21508314243883
97.5 71.61508314243885
100.0 71.91508314243885
103.0 72.31508314243885
106.0 72.5861845050195
109.0 72.81508314243884
112.0 72.91508314243883
115.0 72.85840584504062
118.0 72.68748929892041
122.0 72.38748929892043
125.0 72.08748929892042
128.0 71.78748929892042
132.0 71.58748929892042
136.0 71.51508314243884
140.0 71.51508314243884
145.0 71.51508314243884
150.0 71.42979499755906
155.0 71.25907003611941
160.0 71.00229476693693
165.0 70.73175513861908
170.0 70.53175513861906
175.0 70.33175513861906
180.0 70.17525122642456
185.0 70.03175513861908
190.0 70.07525122642457
195.0 70.27525122642457
200.0 70.53175513861906
206.0 70.57525122642457
212.0 70.4048949937362
218.0 70.03175513861908
224.0 69.67525122642456
230.0 69.47525122642456
236.0 69.40489499373622
240.0 69.37525122642455
250.0 69.21998423401445
258.0 69.10489499373621
265.0 68.91998423401444
272.0 68.81998423401444
280.0 68.69366590096783
290.0 68.59366590096782
300.0 68.49366590096783
307.0 68.41998423401445
315.0 68.27848478147017
325.0 68.01998423401443
335.0 67.97848478147016
345.0 68.20489499373622
355.0 68.57525122642456
365.0 68.80489499373621
375.0 68.80489499373621
387.0 68.70489499373622
400.0 68.60489499373622
412.0 68.57525122642456
425.0 68.51998423401444
437.0 68.23924275721991
450.0 67.92940676691627
462.0 67.92321085894986
475.0 68.02321085894987
487.0 68.05121482311348
500.0 68.12940676691628
515.0 68.1136394060688
530.0 68.06779163544479
545.0 68.02386986096212
560.0 67.95251964068126
580.0 67.94235653127141
600.0 67.9106896630263
615.0 67.95086213388186
630.0 68.09942293182199
650.0 68.22758020744902
670.0 68.25086213388187
690.0 68.20287628300402
710.0 68.1268345531296
730.0 68.09867242696347
750.0 68.17455785944568
775.0 68.2228558880836
800.0 68.21106138014497
825.0 68.03698126844557
850.0 67.83698126844558
875.0 67.73698126844559
900.0 67.82758020744903
925.0 68.00470702014275
950.0 68.15378373474547
975.0 67.97118930448192
1000.0 67.46320591042637
