Freq "Early Reflections DI"
1950.0 34.77244381679425
2000.0 34.76113165435285
2060.0 34.98252009349562
2120.0 34.85772287772154
2180.0 34.46763330497781
2240.0 34.34391107318423
2300.0 34.49005284361806
2360.0 34.27461202961844
2400.0 34.44812435660879
2500.0 34.5954195748739
2580.0 34.69078907889923
2650.0 34.656150647715776
2720.0 34.337135460190765
2800.0 34.40958339092916
2900.0 34.473750142858094
3000.0 34.60232717805769
3070.0 34.58446328614457
3150.0 34.565060231698666
3250.0 34.3834523778894
3350.0 34.480692959451346
3450.0 34.432875196238015
3550.0 34.372086112505926
3650.0 34.56309061770965
3750.0 34.63479919511971
3870.0 34.60080683040027
4000.0 34.65772280200443
4120.0 34.55994096540593
4250.0 34.7122637269818
4370.0 34.915810192986285
4500.0 35.091564544578944
4620.0 35.05796896285929
4750.0 35.40640227730725
4870.0 35.25202881598047
5000.0 35.26139399566637
5150.0 35.33229089063994
5300.0 35.293997773690876
5450.0 34.976753505048606
5600.0 34.957239099218114
5800.0 34.9663991196973
6000.0 34.89750882609455
6150.0 35.13596860812736
6300.0 34.91398610548197
6500.0 34.9729406414298
6700.0 34.94836051167535
6900.0 35.054816844840644
7100.0 34.908140077711366
7300.0 34.89170833682492
7500.0 35.06013435328356
7750.0 34.8624458892173
8000.0 34.961165384483394
8250.0 34.986044548907174
8500.0 35.05567148450831
8750.0 35.390151151782234
9000.0 35.391903254866364
9250.0 35.157524615895866
9500.0 34.93662922457304
9750.0 34.841143522004444
10000.0 34.687313105356964
10300.0 34.57608715073542
10600.0 34.59765240990197
10900.0 34.42490311239533
11200.0 34.34149773315424
11500.0 34.32245730649879
11800.0 34.36505269710247
12200.0 34.45101169288185
12500.0 34.651328562468876
12800.0 34.675111647007895
13200.0 34.77391321619436
13600.0 34.296355252760904
14000.0 34.20975430672915
14500.0 34.355122813044375
15000.0 34.33754547706245
15500.0 34.465562675082566
16000.0 34.779331758412894
16500.0 35.10666367948936
17000.0 35.25147343039012
17500.0 35.288532973716215
18000.0 35.31729224481904
18500.0 35.28814334887248
19000.0 35.31761227245936
19500.0 35.418863296303456
