Freq "Sound Power DI"
22.4 32.38842335516381
23.0 32.67822122403172
23.6 33.5987334728095
24.0 34.2132111189041
25.0 33.93182508482022
25.8 33.582787095065356
26.5 33.27852754408383
27.2 32.21958441019717
28.0 31.07177385683164
29.0 30.05894296075786
30.0 29.170037772537654
30.7 30.586222654132456
31.5 32.69400376660542
32.5 34.81143062515571
33.5 34.35369508490328
34.5 33.57263715210533
35.5 32.935232938542526
36.5 32.65832669299829
37.5 32.23238293126167
38.7 31.84258954662468
40.0 32.015448577234025
41.2 32.21006544271091
42.5 32.491006098690804
43.7 31.539402058410616
45.0 30.72088393838132
46.2 31.052080406852184
47.5 30.130309340901903
48.7 30.66839450736194
50.0 30.9822414036297
51.5 30.913116334060163
53.0 29.966353166807863
54.5 28.67195319691615
56.0 28.575455826069344
58.0 26.165711543045234
60.0 25.76577578819132
61.5 26.7616051031477
63.0 26.857426033270386
65.0 27.15944882945871
67.0 27.46335153159599
69.0 28.100085367302086
71.0 28.737390548334616
73.0 29.395918677840655
75.0 29.870380085679926
77.5 30.24340780865839
80.0 30.61095731509903
82.5 30.82173100589705
85.0 30.96456699477197
87.5 31.051432979314924
90.0 31.1415219467671
92.5 31.226712772150037
95.0 31.369745886219263
97.5 31.42615534281822
100.0 31.46029089086329
103.0 31.472272999696486
106.0 31.43075091048607
109.0 31.382834663362857
112.0 31.36473035767871
115.0 31.39492339891069
118.0 31.40650436973246
122.0 31.435441272220018
125.0 31.45836087404531
128.0 31.52601836408749
132.0 31.566840904419024
136.0 31.612644965354846
140.0 31.687328874796933
145.0 31.76049453235649
150.0 31.875326713607677
155.0 31.962703212785655
160.0 31.978210984942052
165.0 32.037839987841195
170.0 32.10073257726192
175.0 32.13678110310255
180.0 32.18763227816898
185.0 32.206602472396824
190.0 32.2893905057677
195.0 32.360773801143296
200.0 32.50782138178565
206.0 32.72630116550977
212.0 32.8226187010265
218.0 32.93883379290969
224.0 33.0405793167463
230.0 33.07224954830592
236.0 33.1217018981304
240.0 33.24444557884763
250.0 33.36014115624627
258.0 33.48343637769625
265.0 33.582812515933256
272.0 33.46316734738316
280.0 33.13505332959045
290.0 32.872776850632135
300.0 32.734572127109445
307.0 32.79283966032267
315.0 33.129532408643556
325.0 33.50696818523326
335.0 33.63398148427221
345.0 33.70787424502568
355.0 33.85281398638217
365.0 34.06188726791284
375.0 34.13416898525165
387.0 34.365100843581104
400.0 34.67244705299733
412.0 34.85676097684997
425.0 34.89921696670571
437.0 35.04125134185301
450.0 35.10727377171537
462.0 35.185981556586015
475.0 35.322336694904095
487.0 35.51952950370821
500.0 35.679012509978264
515.0 35.763400662910044
530.0 35.985908676975455
545.0 36.13209967898382
560.0 36.216733832268545
580.0 36.20902446792786
600.0 36.12475251433932
615.0 35.91005883701038
630.0 35.57053041269076
650.0 35.51348361744208
670.0 35.68744315606881
690.0 35.62776549051182
710.0 35.64503039628957
730.0 36.01606290658822
750.0 36.26974693191799
775.0 36.343600016884324
800.0 36.25162449543615
825.0 36.06060669589016
850.0 35.83893892138042
875.0 35.73001007177008
900.0 35.96627413549977
925.0 36.37685380990541
950.0 36.6843064468119
975.0 36.73810188498072
1000.0 36.856820868682306
1030.0 36.874020007675085
1060.0 36.910202738895876
1090.0 36.910503760967956
1120.0 37.09118832421865
1150.0 37.25565975248212
1180.0 37.20019803481972
1220.0 37.17282332187668
1250.0 37.11511620799527
1280.0 37.4228507309392
1320.0 37.80709376419742
1360.0 37.63212325008742
1400.0 37.653313041389055
1450.0 37.66983652072177
1500.0 37.882598316453326
1550.0 38.045395616085216
1600.0 37.82739625441555
1650.0 37.64428936651046
1700.0 37.70691336517871
1750.0 37.87245246140793
1800.0 37.80484197572251
1850.0 37.822615248038815
1900.0 37.842405535559166
1950.0 37.69084966109635
2000.0 37.51672343579037
2060.0 37.74879288121842
2120.0 37.49351227282632
2180.0 36.760034614232964
2240.0 36.55498788900037
2300.0 37.03838412258365
2360.0 36.957460353092344
2400.0 37.31577277202962
2500.0 37.552652565157416
2580.0 37.525463138729236
2650.0 37.53252590170459
2720.0 36.977405718144496
2800.0 37.41697426348304
2900.0 37.76996837584959
3000.0 37.950291774329756
3070.0 38.3110181943521
3150.0 38.48306265829736
3250.0 38.26032761602637
3350.0 38.45521778666975
3450.0 38.563767677150125
3550.0 38.4812631448646
3650.0 38.781732051738516
3750.0 39.05292465341954
3870.0 38.882553843566015
4000.0 39.02482122400025
4120.0 38.61814224953264
4250.0 38.75659370152684
4370.0 38.86206741129183
4500.0 39.07174512663431
4620.0 38.87552369850307
4750.0 39.31673479074401
4870.0 38.99826660868405
5000.0 39.0396375843369
5150.0 39.35325341297367
5300.0 39.3741527977986
5450.0 38.73826672077608
5600.0 38.83054833438503
5800.0 38.874878075998964
6000.0 38.730176269195
6150.0 39.24092649315823
6300.0 38.759904434585195
6500.0 38.94271905612109
6700.0 38.85301466148816
6900.0 39.07325788595605
7100.0 38.79068411207301
7300.0 38.715590350071324
7500.0 38.892720852746606
7750.0 38.47956293382367
8000.0 38.659359705020705
8250.0 38.59077100449731
8500.0 38.907205661891254
8750.0 39.21603399858965
9000.0 39.06867190652497
9250.0 38.70211470086363
9500.0 38.73662484294475
9750.0 38.77035496973075
10000.0 38.49224541629131
10300.0 38.09551599242728
10600.0 38.21435812097708
10900.0 38.28450453254618
11200.0 38.07661008564912
11500.0 38.02528112801677
11800.0 37.92294019434476
12200.0 38.07995822778757
12500.0 38.45514547978668
12800.0 38.461895841733195
13200.0 38.49041315717486
13600.0 38.43033169032272
14000.0 38.428025372454385
14500.0 38.58459236067691
15000.0 38.61167734328282
15500.0 38.705946189437185
16000.0 39.39826852880509
16500.0 39.870009064348864
17000.0 40.03235951374592
17500.0 40.17092967478281
18000.0 40.39205806028667
18500.0 40.663737029792216
19000.0 40.71052997495141
19500.0 40.844065192900956
