Freq "Early Reflections"
22.4 -8.598138768109706
23.0 -5.937835411331392
23.6 -3.0536967964937247
24.0 -2.4428866889683007
25.0 -1.5555331441086508
25.8 -0.42209240403074944
26.5 0.8591513483080035
27.2 2.8386606327002397
28.0 4.854238171395579
29.0 7.253107764591235
30.0 9.0010293212098
30.7 7.929778420172525
31.5 8.177983571467607
32.5 9.518543861671631
33.5 11.222734425622363
34.5 13.325556450053355
35.5 16.366673052873026
36.5 18.253864071806063
37.5 19.27784023718793
38.7 20.44953971213043
40.0 22.68277474835311
41.2 25.35446823555715
42.5 28.66330216859386
43.7 31.810195297207557
45.0 32.355056143236666
46.2 31.527761420001937
47.5 33.17188588469914
48.7 36.70909818646625
50.0 39.140345077235324
51.5 41.44493812313253
53.0 43.38676042412304
54.5 45.88406951116217
56.0 49.008468548466524
58.0 51.32654286173188
60.0 53.505477178282106
61.5 55.53659443439808
63.0 57.54009992430929
65.0 59.47872960456854
67.0 60.557754971132596
69.0 61.89248204203528
71.0 63.40298528402806
73.0 64.62203396375834
75.0 66.02630316711048
77.5 67.43443716738996
80.0 68.7952120239691
82.5 70.19874789172788
85.0 71.62350354760014
87.5 72.96212673896231
90.0 74.21153580162193
92.5 75.32430778829885
95.0 76.19736919405149
97.5 76.89668512604165
100.0 77.36484114552734
103.0 77.70613591477705
106.0 77.91210980772358
109.0 78.08684195679267
112.0 78.16764398944322
115.0 78.28150464554376
118.0 78.33463459261368
122.0 78.38053352506616
125.0 78.40579547572176
128.0 78.4067410063311
132.0 78.41956414965016
136.0 78.41832960124138
140.0 78.40268193270875
145.0 78.34723024705444
150.0 78.37518674715264
155.0 78.31616173869435
160.0 78.30759262551378
165.0 78.25769963982117
170.0 78.21066934893925
175.0 78.18866236961406
180.0 78.14601019992571
185.0 78.03008956852737
190.0 77.88741065532236
195.0 77.73504902444765
200.0 77.47614627098423
206.0 77.2421015454796
212.0 77.11061187664815
218.0 77.06842594645602
224.0 77.11621419316806
230.0 77.18764217798552
236.0 77.29835235072649
240.0 77.36492828447827
250.0 77.37468969330293
258.0 77.30986182645184
265.0 77.25305079918677
272.0 77.25079200747312
280.0 77.29431563746847
290.0 77.28902260427806
300.0 77.15993177767517
307.0 77.00426901601405
315.0 76.69976062731568
325.0 76.37278956356005
335.0 76.18660127469848
345.0 76.0368497376319
355.0 75.87963228528409
365.0 75.68071744038059
375.0 75.55581572320767
387.0 75.42264507442017
400.0 75.29210087233744
412.0 75.1972526819505
425.0 75.14852664110266
437.0 75.11281082645327
450.0 75.09730803095734
462.0 75.08964247310367
475.0 75.09152076324136
487.0 75.10306032216894
500.0 75.18940839067012
515.0 75.23701694062845
530.0 75.0405377675658
545.0 74.86879314409155
560.0 74.79046949832708
580.0 74.93158123030538
600.0 75.21037127958435
615.0 75.49629770185025
630.0 75.79311882948669
650.0 75.7736807897785
670.0 75.47240622095883
690.0 75.41083140426872
710.0 75.3717186747436
730.0 75.28727085205342
750.0 75.25960526722982
775.0 75.34492393466086
800.0 75.57411987580853
825.0 75.76227099869119
850.0 75.87516909813236
875.0 75.79851266400793
900.0 75.50279927519942
925.0 75.0461281964102
950.0 74.91962779846104
975.0 75.180647167473
1000.0 75.22641291623314
1030.0 75.13797577516955
1060.0 75.13085727886187
1090.0 75.14011540830857
1120.0 74.97610296504953
1150.0 74.78897825124487
1180.0 74.79647645357005
