Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.7,38.07341772151902,37.22799175824109,36.55959725087915,36.70909818646625,30.51889357177484,30.66839450736194,30
50.0,40.47341772151903,39.94247188677873,38.96023048314903,39.140345077235324,30.80212680954341,30.9822414036297,30
51.5,43.07341772151902,42.24982707158499,41.336710737524825,41.44493812313253,30.804888948452458,30.913116334060163,30
53.0,46.57341772151902,43.902546223647064,43.9361930568392,43.38676042412304,30.515785799524025,29.966353166807863,30
54.5,46.27341772151901,45.79520818459862,47.12325498768247,45.88406951116217,29.911138673436454,28.67195319691615,30
56.0,46.873417721519004,48.59925619187847,50.02380036580912,49.008468548466524,29.590787643411943,28.575455826069344,30
58.0,50.373417721519004,49.29574792595962,53.13003638291438,51.32654286173188,27.969205064227737,26.165711543045234,30
60.0,51.673417721519016,51.02936728992292,55.2635915017316,53.505477178282106,27.52389011164081,25.76577578819132,30
61.5,50.77341772151901,53.54346300315076,56.78185790000306,55.53659443439808,28.00686856875268,26.7616051031477,30
63.0,55.673417721519016,55.59171035990137,58.734284326630984,57.54009992430929,28.05161043559208,26.857426033270386,30
65.0,59.47341772151903,57.72376615880181,60.5643173293431,59.47872960456854,28.245036554233266,27.15944882945871,30
67.0,58.673417721519016,58.90302367695922,61.43967214536323,60.557754971132596,28.345268705826626,27.46335153159599,30
69.0,59.87341772151902,60.61070064218369,62.5106152748816,61.89248204203528,28.718218600148404,28.100085367302086,30
71.0,62.27341772151901,62.47160153712359,63.73421098878897,63.40298528402806,29.068616253095527,28.737390548334616,30
73.0,63.57341772151902,64.09402387868539,64.69810520084474,64.62203396375834,29.47198991492705,29.395918677840655,30
75.0,65.27341772151904,65.76871352776784,65.89833344208792,66.02630316711048,29.74241036065736,29.870380085679926,30
77.5,67.07341772151902,67.3866611980177,67.14325338935932,67.43443716738996,29.952224030627747,30.24340780865839,30
80.0,68.67341772151902,68.98718319971492,68.37622588461589,68.7952120239691,30.19197117574582,30.61095731509903,30
82.5,70.27341772151904,70.49787586572019,69.67614485982314,70.19874789172788,30.299127973992313,30.82173100589705,30
85.0,71.87341772151902,71.99634882399967,71.0317818292277,71.62350354760014,30.37284527639953,30.96456699477197,30
87.5,73.27341772151902,73.38515357863487,72.33372059931995,72.96212673896231,30.42302683967256,31.051432979314924,30
90.0,74.57341772151902,74.69660925113615,73.55508730436905,74.21153580162193,30.485073449514218,31.1415219467671,30
92.5,75.77341772151902,75.85217102430903,74.62545825215899,75.32430778829885,30.527863236010177,31.226712772150037,30
95.0,76.77341772151901,76.81839989723103,75.44865401101177,76.19736919405149,30.621030703179542,31.369745886219263,30
97.5,77.57341772151902,77.54084929479076,76.11469395197254,76.89668512604165,30.644164168749114,31.42615534281822,30
100.0,78.07341772151902,78.04084929479076,76.58055840392747,77.36484114552734,30.676008149263424,31.46029089086329,30
103.0,78.47341772151901,78.41865900545311,76.94638600575662,77.70613591477705,30.712523090676058,31.472272999696486,30
106.0,78.67341772151902,78.6302911882199,77.19954027773383,77.91210980772358,30.71818138049632,31.43075091048607,30
109.0,78.973417721519,78.79765094158827,77.41481627822542,78.08684195679267,30.710808984795605,31.382834663362857,30
112.0,78.973417721519,78.89686373514067,77.53213337746196,78.16764398944322,30.72921974569745,31.36473035767871,30
115.0,79.17341772151902,79.04160509920393,77.64668170029324,78.28150464554376,30.760100453660172,31.39492339891069,30
118.0,79.17341772151902,79.10802309571109,77.70151872597863,78.33463459261368,30.773388503097408,31.40650436973246,30
122.0,79.17341772151902,79.17492941971261,77.7394881474926,78.38053352506616,30.794395894646456,31.435441272220018,30
125.0,79.27341772151901,79.20802309571108,77.74966222166577,78.40579547572176,30.802227619989324,31.45836087404531,30
128.0,79.27341772151901,79.25239886152569,77.7263804974382,78.4067410063311,30.845657855194588,31.52601836408749,30
132.0,79.27341772151901,79.2749294197126,77.70808851529358,78.41956414965016,30.85536527006245,31.566840904419024,30
136.0,79.37341772151902,79.28615101790646,77.67350605255162,78.41832960124138,30.86782141666508,31.612644965354846,30
140.0,79.37341772151902,79.31990191762054,77.63257304282361,78.40268193270875,30.917219984911796,31.687328874796933,30
145.0,79.37341772151902,79.30850760170932,77.54801306935283,78.34723024705444,30.961277354654882,31.76049453235649,30
150.0,79.47341772151901,79.41990191762055,77.54457520401287,78.37518674715264,31.04471517046791,31.875326713607677,30
155.0,79.47341772151901,79.4206213024177,77.45791808963205,78.31616173869435,31.104459563723353,31.962703212785655,30
160.0,79.47341772151901,79.41070059440757,77.43248960946552,78.30759262551378,31.103107968893795,31.978210984942052,30
165.0,79.37341772151902,79.39954233147127,77.36170234363007,78.25769963982117,31.141842691650098,32.037839987841195,30
170.0,79.37341772151902,79.39954233147127,77.29880975420934,78.21066934893925,31.18887298253202,32.10073257726192,30
175.0,79.37341772151902,79.38980047727564,77.25301937417309,78.18866236961406,31.201138107661578,32.13678110310255,30
180.0,79.37341772151902,79.38980047727564,77.20216819910667,78.14601019992571,31.24379027734993,32.18763227816898,30
185.0,79.27341772151901,79.30124391502669,77.09464144262986,78.03008956852737,31.271154346499316,32.206602472396824,30
190.0,79.27341772151901,79.23513630412073,76.94574579835303,77.88741065532236,31.347725648798374,32.2893905057677,30
195.0,79.17341772151902,79.17091484514908,76.81014104400579,77.73504902444765,31.435865820701437,32.360773801143296,30
200.0,79.17341772151902,79.08214680786305,76.57432542607741,77.47614627098423,31.606000536878824,32.50782138178565,30
206.0,79.17341772151902,79.0617637125445,76.33546254703474,77.2421015454796,31.819662167064905,32.72630116550977,30
212.0,79.17341772151902,79.03916457068662,76.21654586966012,77.11061187664815,31.928552694038473,32.8226187010265,30
218.0,79.17341772151902,79.08214680786305,76.14331301495336,77.06842594645602,32.01372086140704,32.93883379290969,30
224.0,79.27341772151901,79.1730193366982,76.1324400199519,77.11621419316806,32.05680514353014,33.0405793167463,30
230.0,79.37341772151902,79.21431512431322,76.1420655760073,77.18764217798552,32.02667294632769,33.07224954830592,30
236.0,79.47341772151901,79.32287181341265,76.20116991528225,77.29835235072649,32.02451946268616,33.1217018981304,30
240.0,79.57341772151902,79.44555567477637,76.20111009592874,77.36492828447827,32.080627390298105,33.24444557884763,30
250.0,79.77341772151902,79.52287181341264,76.16273065716636,77.37468969330293,32.14818212010971,33.36014115624627,30
258.0,79.67341772151902,79.53591660434356,76.0524802266473,77.30986182645184,32.22605477789172,33.48343637769625,30
265.0,79.57341772151902,79.51291673018281,75.93010421424955,77.25305079918677,32.25986593099604,33.582812515933256,30
272.0,79.47341772151901,79.4447771046473,75.98160975726414,77.25079200747312,32.19398509717418,33.46316734738316,30
280.0,79.47341772151901,79.34646106043111,76.21140773084066,77.29431563746847,32.05214542296264,33.13505332959045,30
290.0,79.37341772151902,79.28214680786304,76.40936995723091,77.28902260427806,31.993124203584983,32.872776850632135,30
300.0,79.27341772151901,79.19878417937036,76.46421205226092,77.15993177767517,32.038852401695195,32.734572127109445,30
307.0,79.17341772151902,79.15099261913504,76.35815295881237,77.00426901601405,32.14672360312099,32.79283966032267,30
315.0,79.17341772151902,79.08527789460024,75.95574548595668,76.69976062731568,32.385517267284555,33.129532408643556,30
325.0,79.17341772151902,79.05020903164073,75.54324084640747,76.37278956356005,32.677419468080686,33.50696818523326,30
335.0,79.17341772151902,79.01643452417592,75.38245303990371,76.18660127469848,32.829833249477446,33.63398148427221,30
345.0,79.17341772151902,78.9628192987233,75.25494505369763,76.0368497376319,32.92596956109141,33.70787424502568,30
355.0,79.17341772151902,78.89753852565349,75.04472453927131,75.87963228528409,33.0179062403694,33.85281398638217,30
365.0,79.07341772151902,78.80870193151323,74.74681466360039,75.68071744038059,33.127984491132636,34.06188726791284,30
375.0,79.07341772151902,78.72063197494948,74.58646298969784,75.55581572320767,33.16481625174181,34.13416898525165,30
387.0,79.07341772151902,78.69350301549886,74.32840217191776,75.42264507442017,33.27085794107869,34.365100843581104,30
400.0,79.07341772151902,78.68467024144671,74.01222318844938,75.29210087233744,33.39256936910927,34.67244705299733,30
412.0,79.07341772151902,78.66616845498443,73.80940747813446,75.1972526819505,33.46891577303393,34.85676097684997,30
425.0,79.07341772151902,78.61369460375876,73.71447763705305,75.14852664110266,33.465167962656096,34.89921696670571,30
437.0,79.07341772151902,78.60615903355132,73.56490769169831,75.11281082645327,33.49334820709805,35.04125134185301,30
450.0,78.973417721519,78.56930750711835,73.46203373540298,75.09730803095734,33.47199947616102,35.10727377171537,30
462.0,78.973417721519,78.57286737495761,73.3868858183716,75.08964247310367,33.483224901853944,35.185981556586015,30
475.0,78.973417721519,78.60293493530592,73.28059824040183,75.09152076324136,33.51141417206456,35.322336694904095,30
487.0,79.07341772151902,78.6968790941554,73.1773495904472,75.10306032216894,33.59381877198646,35.51952950370821,30
500.0,79.17341772151902,78.83766041761452,73.15864790763625,75.18940839067012,33.64825202694439,35.679012509978264,30
515.0,79.27341772151901,78.86957648778893,73.10617582487889,75.23701694062845,33.63255954716048,35.763400662910044,30
530.0,79.17341772151902,78.75263552054783,72.76672684357237,75.0405377675658,33.71209775298203,35.985908676975455,30
545.0,79.07341772151902,78.62412828605092,72.4920286070671,74.86879314409155,33.755335141959364,36.13209967898382,30
560.0,78.973417721519,78.52890484287373,72.31217101060518,74.79046949832708,33.738435344546645,36.216733832268545,30
580.0,78.973417721519,78.55720317738614,72.34817870945828,74.93158123030538,33.62562194708076,36.20902446792786,30
600.0,79.07341772151902,78.67821035717402,72.5534578428347,75.21037127958435,33.46783907758967,36.12475251433932,30
615.0,79.07341772151902,78.83323443751014,72.92317560049976,75.49629770185025,33.33693673565989,35.91005883701038,30
630.0,79.17341772151902,78.87394526607214,73.30341485338138,75.79311882948669,33.080826436585454,35.57053041269076,30
650.0,79.07341772151902,78.76616304824044,73.25267943079837,75.7736807897785,32.99248225846195,35.51348361744208,30
670.0,78.973417721519,78.56080085609855,72.87335770002974,75.47240622095883,33.08839463513972,35.68744315606881,30
690.0,78.973417721519,78.4382624953468,72.81049700483499,75.41083140426872,33.027431091078086,35.62776549051182,30
710.0,78.973417721519,78.33869875365671,72.69366835736714,75.3717186747436,32.96698007891311,35.64503039628957,30
730.0,78.973417721519,78.33848911336945,72.32242620678123,75.28727085205342,33.05121826131602,36.01606290658822,30
750.0,78.973417721519,78.4135413020711,72.1437943701531,75.25960526722982,33.15393603484128,36.26974693191799,30
775.0,79.07341772151902,78.59883824301606,72.25523822613174,75.34492393466086,33.253914308355206,36.343600016884324,30
800.0,79.27341772151901,78.81012360678365,72.5584991113475,75.57411987580853,33.23600373097511,36.25162449543615,30
825.0,79.27341772151901,78.92598151612158,72.86537482023142,75.76227099869119,33.16371051743039,36.06060669589016,30
850.0,79.17341772151902,78.93480075183358,73.09586183045316,75.87516909813236,33.05963165370122,35.83893892138042,30
875.0,79.07341772151902,78.8091776321264,73.07916756035632,75.79851266400793,33.010664968118476,35.73001007177008,30
900.0,78.973417721519,78.59216505437176,72.62589091887199,75.50279927519942,33.08936577917234,35.96627413549977,30
925.0,78.87341772151903,78.3100978705432,71.93324406063779,75.0461281964102,33.26396967413301,36.37685380990541,30
950.0,78.973417721519,78.29713109953848,71.61282465272657,74.91962779846104,33.37750330107744,36.6843064468119,30
975.0,79.17341772151902,78.5241522359412,71.78605035096048,75.180647167473,33.343505068468204,36.73810188498072,30
1000.0,79.17341772151902,78.58979524434824,71.73297437566593,75.22641291623314,33.363382328115094,36.856820868682306,30
1030.0,79.17341772151902,78.64501138040673,71.77099137273164,75.13797577516955,33.50703560523718,36.874020007675085,30
1060.0,79.27341772151901,78.73726473686682,71.82706199797094,75.13085727886187,33.60640745800495,36.910202738895876,30
1090.0,79.07341772151902,78.62664872119757,71.71614496022961,75.14011540830857,33.486533312888994,36.910503760967956,30
1120.0,78.973417721519,78.51686028091383,71.42567195669518,74.97610296504953,33.5407573158643,37.09118832421865,30
1150.0,78.87341772151903,78.38139300797114,71.12573325548902,74.78897825124487,33.59241475672627,37.25565975248212,30
1180.0,78.87341772151903,78.43905014729314,71.23885211247342,74.79647645357005,33.642573693723094,37.20019803481972,30
1220.0,78.973417721519,78.59109932126678,71.4182759993901,74.85401409858042,33.73708522268636,37.17282332187668,30
1250.0,79.17341772151902,78.62030758642344,71.50519137842817,75.09139663824875,33.52891094817468,37.11511620799527,30
1280.0,79.27341772151901,78.55738633841223,71.13453560747303,74.81251787205171,33.744868466360515,37.4228507309392,30
1320.0,79.47341772151901,78.83482866899298,71.02773490479557,74.74528726587381,34.08954140311917,37.80709376419742,30
1360.0,79.47341772151901,79.12383835111213,71.49171510102471,75.082346719883,34.04149163122912,37.63212325008742,30
1400.0,79.67341772151902,79.07270182820861,71.41938878681955,74.9717817087451,34.10092011946351,37.653313041389055,30
1450.0,79.67341772151902,79.20706926884135,71.53723274811958,75.1156216718711,34.091447596970255,37.66983652072177,30
1500.0,79.67341772151902,79.04786221872698,71.16526390227365,74.77076503308184,34.27709718564513,37.882598316453326,30
1550.0,79.67341772151902,79.05812975414514,71.01273413805993,74.67140590156323,34.38672385258191,38.045395616085216,30
1600.0,79.47341772151901,79.06916495065259,71.24176869623705,74.63339581869911,34.43576913195348,37.82739625441555,30
1650.0,79.37341772151902,78.93897244777024,71.29468308125978,74.57793356306563,34.36103888470461,37.64428936651046,30
1700.0,79.27341772151901,78.69052450881672,70.98361114363802,74.30965570835899,34.38086880045773,37.70691336517871,30
1750.0,79.27341772151901,78.57886849319087,70.70641603178294,74.0273496232347,34.55151886995617,37.87245246140793,30
1800.0,79.27341772151901,78.69143619563738,70.88659421991487,74.03923645132063,34.652199744316746,37.80484197572251,30
1850.0,79.27341772151901,78.85977480340486,71.03715955536605,74.0965802741413,34.76319452926356,37.822615248038815,30
1900.0,79.47341772151901,79.05843909509703,71.21603355953786,74.3004402662581,34.757998828838936,37.842405535559166,30
1950.0,79.87341772151902,79.52484470317657,71.83399504208022,74.75240088638232,34.77244381679425,37.69084966109635,30
2000.0,80.07341772151902,79.60656437140536,72.08984093561499,74.8454327170525,34.76113165435285,37.51672343579037,30
2060.0,79.97341772151903,79.3066974492693,71.55790456805087,74.32417735577367,34.98252009349562,37.74879288121842,30
2120.0,79.77341772151902,79.21220525396527,71.71869298113894,74.35448237624372,34.85772287772154,37.49351227282632,30
2180.0,79.47341772151901,78.9857608147299,72.22572620049694,74.51812750975209,34.46763330497781,36.760034614232964,30
2240.0,79.27341772151901,78.98028759575278,72.42529970675241,74.63637652256855,34.34391107318423,36.55498788900037,30
2300.0,79.47341772151901,79.18776274072273,72.14937861813908,74.69770989710467,34.49005284361806,37.03838412258365,30
2360.0,80.07341772151902,79.38115415074675,72.42369379765441,75.10654212112831,34.27461202961844,36.957460353092344,30
2400.0,80.67341772151902,79.43318296102818,72.11741018899856,74.9850586044194,34.44812435660879,37.31577277202962,30
2500.0,80.87341772151902,79.69126318421053,72.13861061905311,75.09584360933663,34.5954195748739,37.552652565157416,30
2580.0,80.57341772151902,79.50986233546983,71.9843991967406,74.8190732565706,34.69078907889923,37.525463138729236,30
2650.0,80.27341772151904,79.24374754334535,71.71122164164076,74.58759689562957,34.656150647715776,37.53252590170459,30
2720.0,79.97341772151903,78.77092538827526,71.79351967013076,74.4337899280845,34.337135460190765,36.977405718144496,30
2800.0,79.57341772151902,77.99066080129857,70.57368653781553,73.58107741036942,34.40958339092916,37.41697426348304,30
2900.0,79.37341772151902,78.01399020765352,70.24402183180393,73.54024006479543,34.473750142858094,37.76996837584959,30
3000.0,79.37341772151902,77.95849282677953,70.00820105244978,73.35616564872184,34.60232717805769,37.950291774329756,30
3070.0,79.77341772151902,78.2039004676695,69.8928822733174,73.61943718152493,34.58446328614457,38.3110181943521,30
3150.0,79.97341772151903,78.27039718859496,69.7873345302976,73.70533695689629,34.565060231698666,38.48306265829736,30
3250.0,79.57341772151902,78.06105300521673,69.80072538919036,73.67760062732734,34.3834523778894,38.26032761602637,30
3350.0,79.17341772151902,78.08784443161271,69.63262664494296,73.60715147216136,34.480692959451346,38.45521778666975,30
3450.0,79.37341772151902,77.99420752429293,69.43043984714281,73.56133232805492,34.432875196238015,38.563767677150125,30
3550.0,79.67341772151902,78.2363972701655,69.7551341253009,73.86431115765957,34.372086112505926,38.4812631448646,30
3650.0,79.17341772151902,77.9339099626312,69.15217791089269,73.37081934492156,34.56309061770965,38.781732051738516,30
3750.0,78.87341772151903,77.86344090554665,68.81051625212712,73.22864171042694,34.63479919511971,39.05292465341954,30
3870.0,78.67341772151902,77.59390781795369,68.71135397438768,72.99310098755342,34.60080683040027,38.882553843566015,30
4000.0,78.17341772151902,77.33549204631694,68.3106708223167,72.67776924431251,34.65772280200443,39.02482122400025,30
4120.0,78.07341772151902,77.85221535577719,69.23407310624455,73.29227439037126,34.55994096540593,38.61814224953264,30
4250.0,77.97341772151901,77.67788436380228,68.92129066227544,72.96562063682047,34.7122637269818,38.75659370152684,30
4370.0,77.97341772151901,77.52664631809843,68.6645789068066,72.61083612511214,34.915810192986285,38.86206741129183,30
4500.0,77.77341772151904,77.3810097743691,68.30926464773479,72.28944522979016,35.091564544578944,39.07174512663431,30
4620.0,78.07341772151902,77.23659697000572,68.36107327150265,72.17862800714643,35.05796896285929,38.87552369850307,30
4750.0,78.07341772151902,77.1596732348418,67.8429384440978,71.75327095753455,35.40640227730725,39.31673479074401,30
4870.0,77.873417721519,76.98064044584454,67.9823738371605,71.72861162986408,35.25202881598047,38.99826660868405,30
5000.0,78.17341772151902,76.93256016108553,67.89292257674863,71.67116616541917,35.26139399566637,39.0396375843369,30
5150.0,77.873417721519,77.05955460198183,67.70630118900816,71.72726371134189,35.33229089063994,39.35325341297367,30
5300.0,78.47341772151901,77.59579336570467,68.22164056790606,72.30179559201379,35.293997773690876,39.3741527977986,30
5450.0,78.87341772151903,78.0003013481517,69.26203462737561,73.02354784310309,34.976753505048606,38.73826672077608,30
5600.0,79.37341772151902,78.30117064230322,69.47062230791819,73.3439315430851,34.957239099218114,38.83054833438503,30
5800.0,79.87341772151902,78.6400780137911,69.76519993779213,73.6736788940938,34.9663991196973,38.874878075998964,30
6000.0,79.07341772151902,77.35048121541892,68.62030494622392,72.45297238932437,34.89750882609455,38.730176269195,30
6150.0,79.27341772151901,77.74391256056948,68.50298606741126,72.60794395244213,35.13596860812736,39.24092649315823,30
6300.0,79.37341772151902,78.01313852023847,69.25323408565328,73.0991524147565,34.91398610548197,38.759904434585195,30
6500.0,78.17341772151902,77.2913213624489,68.3486023063278,72.3183807210191,34.9729406414298,38.94271905612109,30
6700.0,77.873417721519,77.0048089573405,68.15179429585234,72.05644844566515,34.94836051167535,38.85301466148816,30
6900.0,77.97341772151901,77.68886415431423,68.61560626835818,72.63404730947359,35.054816844840644,39.07325788595605,30
7100.0,78.67341772151902,78.18162362939651,69.3909395173235,73.27348355168515,34.908140077711366,38.79068411207301,30
7300.0,78.17341772151902,77.8991422625161,69.18355191244477,73.00743392569117,34.89170833682492,38.715590350071324,30
7500.0,78.37341772151902,77.9426378908151,69.0499170380685,72.88250353753155,35.06013435328356,38.892720852746606,30
7750.0,77.873417721519,77.69203719002773,69.21247425620406,72.82959130081043,34.8624458892173,38.47956293382367,30
8000.0,78.07341772151902,78.22071050679389,69.56135080177319,73.2595451223105,34.961165384483394,38.659359705020705,30
8250.0,78.67341772151902,78.78197355978423,70.19120255528692,73.79592901087706,34.986044548907174,38.59077100449731,30
8500.0,78.77341772151902,78.99258049099268,70.08537482910143,73.93690900648437,35.05567148450831,38.907205661891254,30
8750.0,78.47341772151901,78.76927832681652,69.55324432822687,73.37912717503428,35.390151151782234,39.21603399858965,30
9000.0,78.17341772151902,78.0072465850594,68.93857467853444,72.61534333019304,35.391903254866364,39.06867190652497,30
9250.0,77.07341772151902,77.09230006201703,68.3901853611534,71.93477544612117,35.157524615895866,38.70211470086363,30
9500.0,77.27341772151902,76.78418296410952,68.04755812116477,71.84755373953648,34.93662922457304,38.73662484294475,30
9750.0,77.77341772151904,76.93494170637437,68.16458673664363,72.09379818436993,34.841143522004444,38.77035496973075,30
10000.0,78.47341772151901,77.37802565305273,68.88578023676142,72.69071254769577,34.687313105356964,38.49224541629131,30
10300.0,78.973417721519,77.98468203537492,69.88916604294764,73.4085948846395,34.57608715073542,38.09551599242728,30
10600.0,79.37341772151902,78.39795252331048,70.1835944023334,73.80030011340851,34.59765240990197,38.21435812097708,30
10900.0,78.77341772151902,77.98311184527383,69.69860731272765,73.5582087328785,34.42490311239533,38.28450453254618,30
11200.0,77.47341772151903,77.18781773892847,69.11120765327935,72.84632000577423,34.34149773315424,38.07661008564912,30
11500.0,77.97341772151901,77.54891930392562,69.52363817590884,73.22646199742682,34.32245730649879,38.02528112801677,30
11800.0,78.27341772151902,78.2159344989657,70.29299430462093,73.85088180186322,34.36505269710247,37.92294019434476,30
12200.0,78.57341772151902,78.44619596909695,70.36623774130938,73.9951842762151,34.45101169288185,38.07995822778757,30
12500.0,78.87341772151903,78.00458506871816,69.54943958893148,73.35325650624928,34.651328562468876,38.45514547978668,30
12800.0,77.97341772151901,77.27368669749812,68.81179085576493,72.59857505049023,34.675111647007895,38.461895841733195,30
13200.0,75.67341772151902,75.45741904097245,66.9670058837976,70.6835058247781,34.77391321619436,38.49041315717486,30
13600.0,76.87341772151902,75.85233209396614,67.42200040364342,71.55597684120524,34.296355252760904,38.43033169032272,30
14000.0,76.97341772151901,75.64899442147981,67.22096904902543,71.43924011475066,34.20975430672915,38.428025372454385,30
14500.0,78.57341772151902,77.4401729047594,68.85558054408249,73.08505009171502,34.355122813044375,38.58459236067691,30
15000.0,79.07341772151902,78.37247840228586,69.76080105900304,74.03493292522342,34.33754547706245,38.61167734328282,30
15500.0,78.973417721519,78.01644931617561,69.31050312673842,73.55088664109304,34.465562675082566,38.705946189437185,30
16000.0,78.17341772151902,77.03130359405533,67.63303506525024,72.25197183564244,34.779331758412894,39.39826852880509,30
16500.0,77.07341772151902,76.81259950884737,66.9425904444985,71.70593582935801,35.10666367948936,39.870009064348864,30
17000.0,77.07341772151902,76.83502709905112,66.8026675853052,71.583553668661,35.25147343039012,40.03235951374592,30
17500.0,77.77341772151904,77.58524220396438,67.41431252918157,72.29670923024817,35.288532973716215,40.17092967478281,30
18000.0,79.07341772151902,78.80347106884271,68.41141300855604,73.48617882402367,35.31729224481904,40.39205806028667,30
18500.0,80.27341772151904,79.86160333578378,69.19786630599157,74.5734599869113,35.28814334887248,40.663737029792216,30
19000.0,79.27341772151901,79.16071152195376,68.45018154700234,73.8430992494944,35.31761227245936,40.71052997495141,30
19500.0,77.97341772151901,77.89606231491761,67.05199712201666,72.47719901861416,35.418863296303456,40.844065192900956,30
