Freq "On Axis"
265.0 79.57341772151902
272.0 79.47341772151901
280.0 79.47341772151901
290.0 79.37341772151902
300.0 79.27341772151901
307.0 79.17341772151902
315.0 79.17341772151902
325.0 79.17341772151902
335.0 79.17341772151902
345.0 79.17341772151902
355.0 79.17341772151902
365.0 79.07341772151902
375.0 79.07341772151902
387.0 79.07341772151902
400.0 79.07341772151902
412.0 79.07341772151902
425.0 79.07341772151902
437.0 79.07341772151902
450.0 78.973417721519
462.0 78.973417721519
475.0 78.973417721519
487.0 79.07341772151902
500.0 79.17341772151902
515.0 79.27341772151901
530.0 79.17341772151902
545.0 79.07341772151902
560.0 78.973417721519
580.0 78.973417721519
600.0 79.07341772151902
615.0 79.07341772151902
630.0 79.17341772151902
650.0 79.07341772151902
670.0 78.973417721519
690.0 78.973417721519
710.0 78.973417721519
730.0 78.973417721519
750.0 78.973417721519
775.0 79.07341772151902
800.0 79.27341772151901
825.0 79.27341772151901
850.0 79.17341772151902
875.0 79.07341772151902
900.0 78.973417721519
925.0 78.87341772151903
950.0 78.973417721519
975.0 79.17341772151902
1000.0 79.17341772151902
1030.0 79.17341772151902
1060.0 79.27341772151901
1090.0 79.07341772151902
1120.0 78.973417721519
1150.0 78.87341772151903
1180.0 78.87341772151903
1220.0 78.973417721519
1250.0 79.17341772151902
1280.0 79.27341772151901
1320.0 79.47341772151901
1360.0 79.47341772151901
1400.0 79.67341772151902
1450.0 79.67341772151902
1500.0 79.67341772151902
1550.0 79.67341772151902
1600.0 79.47341772151901
1650.0 79.37341772151902
1700.0 79.27341772151901
1750.0 79.27341772151901
1800.0 79.27341772151901
1850.0 79.27341772151901
1900.0 79.47341772151901
1950.0 79.87341772151902
2000.0 80.07341772151902
2060.0 79.97341772151903
2120.0 79.77341772151902
2180.0 79.47341772151901
2240.0 79.27341772151901
2300.0 79.47341772151901
2360.0 80.07341772151902
2400.0 80.67341772151902
2500.0 80.87341772151902
2580.0 80.57341772151902
2650.0 80.27341772151904
2720.0 79.97341772151903
2800.0 79.57341772151902
2900.0 79.37341772151902
3000.0 79.37341772151902
3070.0 79.77341772151902
3150.0 79.97341772151903
3250.0 79.57341772151902
3350.0 79.17341772151902
3450.0 79.37341772151902
3550.0 79.67341772151902
3650.0 79.17341772151902
3750.0 78.87341772151903
3870.0 78.67341772151902
4000.0 78.17341772151902
4120.0 78.07341772151902
4250.0 77.97341772151901
4370.0 77.97341772151901
4500.0 77.77341772151904
4620.0 78.07341772151902
4750.0 78.07341772151902
4870.0 77.873417721519
5000.0 78.17341772151902
5150.0 77.873417721519
5300.0 78.47341772151901
5450.0 78.87341772151903
5600.0 79.37341772151902
5800.0 79.87341772151902
6000.0 79.07341772151902
6150.0 79.27341772151901
6300.0 79.37341772151902
6500.0 78.17341772151902
6700.0 77.873417721519
6900.0 77.97341772151901
7100.0 78.67341772151902
7300.0 78.17341772151902
7500.0 78.37341772151902
7750.0 77.873417721519
8000.0 78.07341772151902
8250.0 78.67341772151902
8500.0 78.77341772151902
8750.0 78.47341772151901
9000.0 78.17341772151902
9250.0 77.07341772151902
9500.0 77.27341772151902
9750.0 77.77341772151904
10000.0 78.47341772151901
10300.0 78.973417721519
10600.0 79.37341772151902
10900.0 78.77341772151902
11200.0 77.47341772151903
11500.0 77.97341772151901
11800.0 78.27341772151902
12200.0 78.57341772151902
12500.0 78.87341772151903
12800.0 77.97341772151901
13200.0 75.67341772151902
13600.0 76.87341772151902
14000.0 76.97341772151901
14500.0 78.57341772151902
15000.0 79.07341772151902
15500.0 78.973417721519
16000.0 78.17341772151902
16500.0 77.07341772151902
17000.0 77.07341772151902
17500.0 77.77341772151904
18000.0 79.07341772151902
18500.0 80.27341772151904
19000.0 79.27341772151901
19500.0 77.97341772151901
