Freq "Sound Power"
400.0 74.13880546693036
412.0 73.93598975661544
425.0 73.84105991553403
437.0 73.69148997017929
450.0 73.58861601388396
462.0 73.51346809685258
475.0 73.40718051888281
487.0 73.30393186892817
500.0 73.28523018611723
515.0 73.23275810335987
530.0 72.89330912205335
545.0 72.61861088554808
560.0 72.43875328908616
580.0 72.47476098793926
600.0 72.68004012131568
615.0 73.04975787898074
630.0 73.42999713186236
650.0 73.37926170927935
670.0 72.99993997851072
690.0 72.93707928331597
710.0 72.82025063584813
730.0 72.44900848526221
750.0 72.27037664863408
775.0 72.38182050461272
800.0 72.68508138982848
825.0 72.9919570987124
850.0 73.22244410893414
875.0 73.2057498388373
900.0 72.75247319735297
925.0 72.05982633911877
950.0 71.73940693120755
975.0 71.91263262944146
1000.0 71.85955665414691
1030.0 71.89757365121262
1060.0 71.95364427645193
1090.0 71.8427272387106
1120.0 71.55225423517616
1150.0 71.25231553397
1180.0 71.3654343909544
1220.0 71.54485827787109
1250.0 71.63177365690915
1280.0 71.26111788595401
1320.0 71.15431718327655
1360.0 71.61829737950569
1400.0 71.54597106530053
1450.0 71.66381502660056
1500.0 71.29184618075463
1550.0 71.13931641654091
1600.0 71.36835097471803
1650.0 71.42126535974076
1700.0 71.110193422119
1750.0 70.83299831026392
1800.0 71.01317649839585
1850.0 71.16374183384703
1900.0 71.34261583801884
1950.0 71.9605773205612
2000.0 72.21642321409597
2060.0 71.68448684653185
2120.0 71.84527525961992
2180.0 72.35230847897792
2240.0 72.5518819852334
2300.0 72.27596089662006
2360.0 72.55027607613539
2400.0 72.24399246747954
2500.0 72.26519289753409
2580.0 72.11098147522158
2650.0 71.83780392012174
2720.0 71.92010194861174
2800.0 70.70026881629651
2900.0 70.37060411028492
3000.0 70.13478333093076
3070.0 70.01946455179838
3150.0 69.91391680877858
3250.0 69.92730766767134
3350.0 69.75920892342394
3450.0 69.55702212562379
3550.0 69.88171640378188
3650.0 69.27876018937367
3750.0 68.9370985306081
3870.0 68.83793625286866
4000.0 68.43725310079768
4120.0 69.36065538472553
4250.0 69.04787294075642
4370.0 68.79116118528758
4500.0 68.43584692621577
4620.0 68.48765554998363
4750.0 67.96952072257878
4870.0 68.10895611564148
5000.0 68.01950485522961
5150.0 67.83288346748914
5300.0 68.34822284638705
5450.0 69.3886169058566
5600.0 69.59720458639917
5800.0 69.89178221627311
6000.0 68.7468872247049
6150.0 68.62956834589224
6300.0 69.37981636413426
6500.0 68.47518458480879
6700.0 68.27837657433332
6900.0 68.74218854683916
7100.0 69.51752179580448
7300.0 69.31013419092575
7500.0 69.17649931654948
7750.0 69.33905653468504
8000.0 69.68793308025417
8250.0 70.3177848337679
8500.0 70.2119571075824
8750.0 69.67982660670785
9000.0 69.06515695701542
9250.0 68.51676763963438
9500.0 68.17414039964575
9750.0 68.29116901512461
10000.0 69.0123625152424
10300.0 70.01574832142862
10600.0 70.31017668081438
10900.0 69.82518959120863
11200.0 69.23778993176033
11500.0 69.65022045438982
11800.0 70.41957658310191
12200.0 70.49282001979036
12500.0 69.67602186741246
12800.0 68.93837313424591
13200.0 67.09358816227858
13600.0 67.5485826821244
14000.0 67.34755132750641
14500.0 68.98216282256347
15000.0 69.88738333748402
15500.0 69.4370854052194
16000.0 67.75961734373122
16500.0 67.06917272297949
17000.0 66.92924986378618
17500.0 67.54089480766255
18000.0 68.53799528703702
18500.0 69.32444858447255
19000.0 68.57676382548333
19500.0 67.17857940049764
