Freq "Listening Window"
22.4 -7.187767441099496
23.0 -4.295691691841128
23.6 -0.8497464791666545
24.0 0.47558709476753336
25.0 1.3438299637142421
25.8 2.2879462080950788
26.5 3.27952413506803
27.2 4.467859361572991
28.0 5.601259600792744
29.0 7.16750663136871
30.0 8.172884076243761
30.7 8.070812475343118
31.5 9.970315155131246
32.5 12.762124342339533
33.5 14.336637342046217
34.5 15.934637107929987
35.5 18.488369750270735
36.5 20.4608332486644
37.5 21.477069478848975
38.7 22.476527963352012
40.0 24.55547066619677
41.2 27.18224975137089
42.5 30.423408622699085
43.7 32.17552908194462
45.0 31.72273625178657
46.2 31.73545799428122
47.5 33.15995562732026
48.7 37.35457403672207
50.0 40.069054165259715
51.5 42.37640935006597
53.0 44.029128502128046
54.5 45.9217904630796
56.0 48.72583847035945
58.0 49.4223302044406
60.0 51.1559495684039
61.5 53.670045281631744
63.0 55.71829263838235
65.0 57.85034843728279
67.0 59.0296059554402
69.0 60.73728292066467
71.0 62.59818381560457
73.0 64.22060615716637
75.0 65.89529580624882
77.5 67.51324347649869
80.0 69.1137654781959
82.5 70.62445814420117
85.0 72.12293110248065
87.5 73.51173585711585
90.0 74.82319152961713
92.5 75.97875330279001
95.0 76.94498217571201
97.5 77.66743157327174
100.0 78.16743157327174
103.0 78.54524128393409
106.0 78.75687346670088
109.0 78.92423322006925
112.0 79.02344601362165
115.0 79.16818737768492
118.0 79.23460537419207
122.0 79.3015116981936
125.0 79.33460537419207
128.0 79.37898114000667
132.0 79.40151169819359
136.0 79.41273329638744
140.0 79.44648419610152
145.0 79.4350898801903
150.0 79.54648419610153
155.0 79.54720358089868
160.0 79.53728287288855
165.0 79.52612460995225
170.0 79.52612460995225
175.0 79.51638275575662
180.0 79.51638275575662
185.0 79.42782619350767
190.0 79.36171858260171
195.0 79.29749712363007
200.0 79.20872908634404
206.0 79.18834599102549
212.0 79.1657468491676
218.0 79.20872908634404
224.0 79.29960161517918
230.0 79.3408974027942
236.0 79.44945409189363
240.0 79.57213795325735
250.0 79.64945409189362
258.0 79.66249888282454
265.0 79.63949900866379
272.0 79.57135938312828
280.0 79.47304333891209
290.0 79.40872908634402
300.0 79.32536645785135
307.0 79.27757489761602
315.0 79.21186017308122
325.0 79.17679131012171
335.0 79.1430168026569
345.0 79.08940157720428
355.0 79.02412080413447
365.0 78.93528420999421
375.0 78.84721425343047
387.0 78.82008529397984
400.0 78.81125251992769
412.0 78.79275073346541
425.0 78.74027688223974
437.0 78.7327413120323
450.0 78.69588978559933
462.0 78.69944965343859
475.0 78.7295172137869
487.0 78.82346137263639
500.0 78.9642426960955
515.0 78.99615876626991
530.0 78.87921779902881
545.0 78.7507105645319
560.0 78.65548712135471
580.0 78.68378545586712
600.0 78.804792635655
615.0 78.95981671599112
630.0 79.00052754455312
650.0 78.89274532672142
670.0 78.68738313457953
690.0 78.56484477382779
710.0 78.4652810321377
730.0 78.46507139185043
750.0 78.54012358055208
775.0 78.72542052149704
800.0 78.93670588526463
825.0 79.05256379460256
850.0 79.06138303031456
875.0 78.93575991060739
900.0 78.71874733285274
925.0 78.43668014902418
950.0 78.42371337801946
975.0 78.65073451442218
1000.0 78.71637752282922
1030.0 78.77159365888771
1060.0 78.8638470153478
1090.0 78.75323099967855
1120.0 78.64344255939481
1150.0 78.50797528645212
1180.0 78.56563242577413
1220.0 78.71768159974776
1250.0 78.74688986490442
1280.0 78.68396861689321
1320.0 78.96141094747396
1360.0 79.25042062959311
1400.0 79.19928410668959
1450.0 79.33365154732233
1500.0 79.17444449720796
1550.0 79.18471203262612
1600.0 79.19574722913357
1650.0 79.06555472625122
1700.0 78.8171067872977
1750.0 78.70545077167185
1800.0 78.81801847411836
1850.0 78.98635708188584
1900.0 79.18502137357801
1950.0 79.65142698165755
2000.0 79.73314664988634
2060.0 79.43327972775027
2120.0 79.33878753244625
2180.0 79.11234309321088
2240.0 79.10686987423377
2300.0 79.31434501920371
2360.0 79.50773642922773
2400.0 79.55976523950916
2500.0 79.81784546269151
2580.0 79.63644461395081
2650.0 79.37032982182633
2720.0 78.89750766675624
2800.0 78.11724307977956
2900.0 78.1405724861345
3000.0 78.08507510526051
3070.0 78.33048274615048
3150.0 78.39697946707594
3250.0 78.18763528369772
3350.0 78.21442671009369
3450.0 78.12078980277391
3550.0 78.36297954864648
3650.0 78.06049224111219
3750.0 77.99002318402763
3870.0 77.72049009643467
4000.0 77.46207432479792
4120.0 77.97879763425817
4250.0 77.80446664228326
4370.0 77.65322859657941
4500.0 77.50759205285009
4620.0 77.3631792484867
4750.0 77.28625551332279
4870.0 77.10722272432552
5000.0 77.05914243956651
5150.0 77.18613688046281
5300.0 77.72237564418565
5450.0 78.12688362663268
5600.0 78.4277529207842
5800.0 78.76666029227208
6000.0 77.4770634938999
6150.0 77.87049483905047
6300.0 78.13972079871945
6500.0 77.41790364092988
6700.0 77.13139123582148
6900.0 77.81544643279521
7100.0 78.3082059078775
7300.0 78.02572454099707
7500.0 78.06922016929609
7750.0 77.81861946850871
8000.0 78.34729278527487
8250.0 78.90855583826522
8500.0 79.11916276947366
8750.0 78.8958606052975
9000.0 78.13382886354039
9250.0 77.21888234049801
9500.0 76.9107652425905
9750.0 77.06152398485536
10000.0 77.50460793153371
10300.0 78.1112643138559
10600.0 78.52453480179146
10900.0 78.1096941237548
11200.0 77.31440001740945
11500.0 77.6755015824066
11800.0 78.34251677744668
12200.0 78.57277824757793
12500.0 78.13116734719914
12800.0 77.4002689759791
13200.0 75.58400131945344
13600.0 75.97891437244712
14000.0 75.7755766999608
14500.0 77.56675518324037
15000.0 78.49906068076685
15500.0 78.14303159465659
16000.0 77.15788587253631
16500.0 76.93918178732835
17000.0 76.9616093775321
17500.0 77.71182448244537
18000.0 78.93005334732369
18500.0 79.98818561426476
19000.0 79.28729380043474
19500.0 78.0226445933986
