Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,62.18313100420964,61.47525361198886,61.967056269406314,61.76721204702942,61.269807066086614,61.74488698111058
20.2909,62.80580106635769,62.09726223786946,62.588769263602,62.38861812418541,61.89159262483285,62.36681861092008
20.586,63.44113100420962,62.73325361198884,63.22505626940635,63.02541233219215,62.52790795434957,63.002945332172445
20.8855,64.09446728250076,63.38625361198886,63.878056269406315,63.67821204702939,63.18080706608659,63.65596137997788
21.1893,64.73880106635768,64.03059542319308,64.5224856551231,64.32261812418544,63.82548787040939,64.30039354223685
21.4975,65.36446728250074,64.65657861481297,65.14805626940633,64.94841233219215,64.45101130909755,64.92609934653562
21.8102,65.97580106635768,65.26825361198884,65.75919993049423,65.55941233219214,65.06195833956097,65.53732081981015
22.1274,66.61013100420963,65.90225361198885,66.39405626940633,66.19441233219213,65.69701130909759,66.17196386155432
22.4492,67.29180106635768,66.58357861481296,67.07505626940635,66.87541233219214,66.37790795434957,66.85315466713122
22.7758,68.07446728250075,67.36657861481295,67.85819993049424,67.65841233219213,67.16111270495098,67.63614776360079
23.1071,68.9618010663577,68.25292040043985,68.74476926360201,68.54461812418543,68.04759262483286,68.52275435989019
23.4432,69.83580106635769,69.12692040043983,69.61876926360199,69.41861812418544,68.92148787040941,69.39673558048234
23.7841,70.61213100420962,69.90425361198886,70.39605626940632,70.19621204702942,69.69880706608659,70.17388698111056
24.1301,71.33113100420964,70.62292040043984,71.11505626940631,70.91521204702941,70.41790795434956,70.89284243971379
24.4811,72.03080106635768,71.32257861481295,71.81405626940632,71.61441233219212,71.11701130909758,71.59217319561996
24.8372,72.7561373701962,72.04792040043985,72.53919993049423,72.33961812418544,71.84226947875676,72.31742973868238
25.1984,73.54580106635768,72.8375954231931,73.32905626940632,73.12921204702941,72.63170484257395,73.10708115314056
25.5649,74.36846728250076,73.66025361198886,74.15176926360199,73.95201500056615,73.45470484257397,73.92984303088618
25.9368,75.1828010663577,74.47425361198884,74.96605626940634,74.7662120470294,74.26870484257395,74.74401690599473
26.3141,75.99680106635768,75.28857861481298,75.78019993049425,75.58041233219214,75.08301130909757,75.55820343432059
