Freq "Ceiling Bounce"
20.0 61.47525361198886
20.2909 62.09726223786946
20.586 62.73325361198884
20.8855 63.38625361198886
21.1893 64.03059542319308
21.4975 64.65657861481297
21.8102 65.26825361198884
22.1274 65.90225361198885
22.4492 66.58357861481296
22.7758 67.36657861481295
23.1071 68.25292040043985
23.4432 69.12692040043983
23.7841 69.90425361198886
24.1301 70.62292040043984
24.4811 71.32257861481295
24.8372 72.04792040043985
25.1984 72.8375954231931
25.5649 73.66025361198886
25.9368 74.47425361198884
26.3141 75.28857861481298
26.6968 76.11457861481297
27.0851 76.93357861481297
27.4791 77.73292040043984
27.8788 78.53225361198885
28.2843 79.33659542319309
28.6957 80.11925361198885
29.1131 80.86559542319308
29.5365 81.58859542319308
29.9661 82.29159542319309
30.402 82.97125361198884
30.8442 83.61859542319309
31.2929 84.23092040043984
31.748 84.80525361198886
32.2098 85.33492040043984
32.6783 85.80057861481296
33.1536 86.20392040043984
33.6359 86.53725361198885
34.1251 86.80957861481296
34.6215 87.03225361198885
35.125 87.21692040043985
35.6359 87.3695954231931
36.1543 87.49727049645543
36.6802 87.5995954231931
37.2137 87.68859542319309
37.755 87.7785954231931
38.3041 87.86861238504144
38.8613 87.95027049645543
39.4265 88.02561238504143
40.0 88.09395432543766
40.5818 88.15461238504143
41.1721 88.21028753438388
41.771 88.2656295003571
42.3785 88.31830472577333
42.9949 88.37330472577334
43.6203 88.42932207062285
44.2548 88.47998886432647
44.8985 88.52466419138669
45.5515 88.56833956893149
46.2141 88.61568176709883
46.8863 88.67003272477221
47.5683 88.72103272477221
48.2602 88.76471737891306
48.9621 88.80672623661881
49.6743 88.85006864075501
50.3968 88.89341109673892
51.1299 88.93076261155373
51.8736 88.95843844463472
52.6281 88.97745693827605
53.3936 88.98979960025541
54.1702 88.99847558535173
54.9581 89.00349438586075
55.7575 89.0055133398021
56.5685 89.00785623410339
57.3914 89.01187541892753
58.2261 89.01389475718739
59.073 89.01389475718739
59.9323 89.01759068987097
60.804 89.0236104109589
61.6884 89.03196359601675
62.5857 89.0403069287571
63.496 89.0506603664547
64.4196 89.06502413545945
65.3566 89.08404462209548
66.3073 89.10606526214062
67.2717 89.12708605559374
68.2502 89.14710700245378
69.2429 89.16512810271958
70.2501 89.17982670767275
71.2719 89.18418156119438
72.3086 89.17520319588051
73.3603 89.1515692459078
74.4274 89.11424692540076
75.5099 89.05361343726723
76.6083 88.9646357630248
77.7226 88.86199162731724
78.8531 88.78003704225962
80.0 88.74939341086194
81.1636 88.75908307067526
82.3442 88.78978470148805
83.5419 88.82515326353969
84.757 88.86351038998386
85.9899 88.90187951523524
87.2406 88.94058241765664
88.5096 88.97728567510771
89.797 89.01665582543733
91.1031 89.06501406158729
92.4282 89.12706406965624
93.7726 89.18908930367994
95.1366 89.2371402316992
96.5204 89.28448632836712
97.9243 89.33787149612995
99.3486 89.39192380202077
100.794 89.44063018511604
102.26 89.45633692287899
103.747 89.39971048056705
105.256 89.27941790506347
106.787 89.16079215569462
108.34 89.10318089643333
109.916 89.10455594113893
111.515 89.12394577079776
113.137 89.13500266695922
114.783 89.1370313449372
116.452 89.15208916068
118.146 89.18582907444473
119.865 89.22754020466469
121.608 89.2779180935007
123.377 89.33966011810074
125.171 89.41172099423775
126.992 89.47243385075608
128.839 89.5064957971309
130.713 89.47855835638823
132.615 89.35962152851488
134.543 89.19768531349742
136.5 89.10508331981248
138.486 89.10583149295002
140.5 89.12454759354753
142.544 89.13164716245
144.617 89.16471430757889
146.721 89.23013227899725
148.855 89.29453445590612
151.02 89.34560358951059
153.217 89.38935770650234
155.445 89.43177910362081
157.706 89.45086882988869
160.0 89.42164341862285
162.327 89.38273526236465
164.688 89.4131606446918
167.084 89.5192726015016
169.514 89.62903380235115
171.98 89.65879596550492
174.481 89.58422536522083
177.019 89.49436232813983
179.594 89.46948069638384
182.206 89.46560044203663
184.856 89.43972156504125
187.545 89.43953148621705
190.273 89.47665558851735
193.041 89.53246898771239
195.849 89.59292984276216
198.697 89.66110141291347
201.587 89.75523169673735
204.52 89.83374133844644
207.494 89.77991962529315
210.512 89.63005494624754
213.574 89.559571316673
216.681 89.61475631804508
219.833 89.68663427345876
223.03 89.6644674691448
226.274 89.55699364019446
229.565 89.45787984617648
232.905 89.36143527951846
236.292 89.279635537081
239.729 89.24386451386941
243.216 89.16876273179462
246.754 89.0213572222663
250.343 88.93556843199947
253.984 88.9754759130647
257.678 89.04708070322111
261.426 89.04568931965407
265.229 88.95327279697064
269.087 88.85188863855596
273.001 88.8041465636635
276.972 88.8440735895371
281.0 88.96572858767436
285.088 89.04499645591726
289.234 89.03526746615493
293.441 89.01720750564287
297.709 88.96915062444482
302.04 88.81809682191236
306.433 88.58168164369773
310.89 88.39033257771428
315.412 88.37088953040221
320.0 88.46611661676693
324.655 88.55564587963507
329.377 88.64190810221332
334.168 88.75074032179172
339.028 88.81723930739916
343.959 88.80003873117003
348.962 88.75050701284736
354.038 88.71427510290894
359.188 88.69704354059625
364.412 88.64677715476326
369.713 88.50614404206966
375.09 88.35480997701718
380.546 88.29247596318737
386.081 88.3048099770172
391.697 88.37814200057626
397.394 88.53180808917999
403.175 88.5467733633997
409.039 88.55973878308966
414.989 88.53437071064789
421.025 88.48970358900651
427.149 88.44973728019197
433.362 88.39513844287707
439.665 88.33887322428843
446.06 88.31601030142194
452.548 88.31784940328829
459.131 88.30039091031651
465.809 88.26437258696525
472.584 88.23309609784589
479.458 88.19722918197091
486.432 88.15081267279267
493.507 88.10181304986088
500.686 88.04827432617013
507.968 87.99528212296646
515.357 87.93405956264971
522.853 87.86936982364574
