Freq "Front Wall Bounce"
20.0 61.790295263117
20.2909 62.41200825731269
20.586 63.04829526311704
20.8855 63.701295263117004
21.1893 64.3457246488338
21.4975 64.97129526311701
21.8102 65.58243892420492
22.1274 66.21729526311702
22.4492 66.89829526311703
22.7758 67.68143892420493
23.1071 68.5680082573127
23.4432 69.44200825731268
23.7841 70.219295263117
24.1301 70.938295263117
24.4811 71.63729526311701
24.8372 72.36243892420492
25.1984 73.15229526311701
25.5649 73.97500825731268
25.9368 74.78929526311703
26.3141 75.60343892420494
26.6968 76.42929526311701
27.0851 77.248295263117
27.4791 78.04743892420493
27.8788 78.84729526311702
28.2843 79.6510082573127
28.6957 80.4340082573127
29.1131 81.18072464883379
29.5365 81.90386461505692
29.9661 82.60686461505694
30.402 83.28629526311701
30.8442 83.93343892420492
31.2929 84.54543892420493
31.748 85.12029526311701
32.2098 85.65029526311702
32.6783 86.11543892420494
33.1536 86.51872464883378
33.6359 86.85229526311701
34.1251 87.12443892420495
34.6215 87.34729526311702
35.125 87.53172464883379
35.6359 87.68443892420494
36.1543 87.81272464883378
36.6802 87.91529526311702
37.2137 88.004295263117
37.755 88.09472464883379
38.3041 88.18443892420493
38.8613 88.26701167338052
39.4265 88.3431553438495
40.0 88.41243892420493
40.5818 88.4731553438495
41.1721 88.52944240602274
41.771 88.58544240602275
42.3785 88.63887181027164
42.9949 88.69544240602275
43.6203 88.75115889118604
44.2548 88.80287181027165
44.8985 88.8485883234667
45.5515 88.8933025898685
46.2141 88.94101913118232
46.8863 88.99701913118231
47.5683 89.04901913118232
48.2602 89.09401913118234
48.9621 89.13644999536109
49.6743 89.18116661155722
50.3968 89.2261666115572
51.1299 89.2651666115572
51.8736 89.29416661155722
52.6281 89.31431425138771
53.3936 89.32774376759345
54.1702 89.33831425138773
54.9581 89.34503098920729
55.7575 89.34817479142085
56.5685 89.35189158536413
57.3914 89.35789158536411
58.2261 89.36132269377207
59.073 89.36360842604762
59.9323 89.3690395625633
60.804 89.37675647808729
61.6884 89.38675647808726
62.5857 89.39790035563222
63.496 89.40904859530359
64.4196 89.42604859530358
65.3566 89.44704859530358
66.3073 89.47076564175555
67.2717 89.49448273492251
68.2502 89.51691411564259
69.2429 89.53663128361565
70.2501 89.55363128361566
71.2719 89.56006274891368
72.3086 89.55377999168344
73.3603 89.53277999168344
74.4274 89.49707289668277
75.5099 89.43964622336215
76.6083 89.35364622336215
77.7226 89.25250769060293
78.8531 89.17350769060293
80.0 89.14480100808727
81.1636 89.1575185591939
82.3442 89.19037698120353
83.5419 89.229236156965
84.757 89.27066802604647
85.9899 89.31209995162463
87.2406 89.35281765221124
88.5096 89.39353539944736
89.797 89.43525319332832
91.1031 89.4871152691438
92.4282 89.55254738238199
93.7726 89.61669750478785
95.1366 89.66841550407545
96.5204 89.7185598242661
97.9243 89.77571020885995
99.3486 89.832998227393
100.794 89.88471637603884
102.26 89.90357895732208
103.747 89.85044163238992
105.256 89.7344480609299
106.787 89.61988067202601
108.34 89.56474355286431
109.916 89.57018051234382
111.515 89.5936132829877
113.137 89.60776471584433
114.783 89.61448336809086
116.452 89.63306091077715
118.146 89.6704984297381
119.865 89.71693613486205
121.608 89.7712246029786
123.377 89.83752142452866
125.171 89.91324044947538
126.992 89.97867374596538
128.839 90.01683118395977
130.713 89.99340941226531
132.615 89.88012868864837
134.543 89.72271520523469
136.5 89.63543463062716
138.486 89.6408736208351
140.5 89.66474661864956
142.544 89.67561443180338
144.617 89.71505396172174
146.721 89.78491880409757
148.855 89.85564200375809
151.02 89.91251616883474
153.217 89.96138131922825
155.445 90.00882510180881
157.706 90.03455136340651
160.0 90.01114078910608
162.327 89.97800641463147
164.688 90.01488215450041
167.084 90.1280375773194
169.514 90.24376859557586
171.98 90.27978395147971
174.481 90.21209203635661
177.019 90.12853811696341
179.594 90.11112580985824
182.206 90.1148581952325
184.856 90.09588194741113
187.545 90.10361496465586
190.273 90.14791787248815
193.041 90.21065141025319
195.849 90.27911265198385
198.697 90.35555648859437
201.587 90.45815092439292
204.52 90.54475372484654
207.494 90.49934899232322
210.512 90.35908449970822
213.574 90.2969662240883
216.681 90.36128521037665
219.833 90.44216775289763
223.03 90.42819671899295
226.274 90.33093389611201
229.565 90.2412549120751
232.905 90.15400855521608
236.292 90.08246109249914
239.729 90.05634597531729
243.216 89.99123121047322
246.754 89.85399303613016
250.343 89.77845077045161
253.984 89.82905148600574
257.678 89.9103768745009
261.426 89.91884948433837
265.229 89.83686614484975
269.087 89.74647885751041
273.001 89.70865975034158
276.972 89.75897047020838
281.0 89.89030984579907
285.088 89.97991388165147
289.234 89.98051830149797
293.441 89.97084143770921
297.709 89.93302521631148
302.04 89.79189785058264
306.433 89.56495523640021
310.89 89.38212131775147
315.412 89.37301359491738
320.0 89.47633484474098
324.655 89.5749344519581
329.377 89.66797498745203
