Freq "Rear Wall Bounce"
20.0 61.269807066086614
20.2909 61.89159262483285
20.586 62.52790795434957
20.8855 63.18080706608659
21.1893 63.82548787040939
21.4975 64.45101130909755
21.8102 65.06195833956097
22.1274 65.69701130909759
22.4492 66.37790795434957
22.7758 67.16111270495098
23.1071 68.04759262483286
23.4432 68.92148787040941
23.7841 69.69880706608659
24.1301 70.41790795434956
24.4811 71.11701130909758
24.8372 71.84226947875676
25.1984 72.63170484257395
25.5649 73.45470484257397
25.9368 74.26870484257395
26.3141 75.08301130909757
26.6968 75.90901130909756
27.0851 76.72790795434956
27.4791 77.52726947875676
27.8788 78.32690795434956
28.2843 79.13070484257396
28.6957 79.91370484257396
29.1131 80.66026947875677
29.5365 81.38370484257396
29.9661 82.08659262483285
30.402 82.76570484257395
30.8442 83.4128070660866
31.2929 84.02526947875678
31.748 84.59990795434955
32.2098 85.12970484257396
32.6783 85.59501130909756
33.1536 85.99848787040942
33.6359 86.33190795434956
34.1251 86.60411270495102
34.6215 86.82670484257396
35.125 87.01070484257396
35.6359 87.16275523014185
36.1543 87.29013037386757
36.6802 87.39182252614236
37.2137 87.47877215095595
37.755 87.56747662583992
38.3041 87.6553702399447
38.8613 87.7354465693261
39.4265 87.80862224599927
40.0 87.87532697553377
40.5818 87.93281853661152
41.1721 87.98542267837458
41.771 88.03760541860785
42.3785 88.08663119294425
42.9949 88.1388308520413
43.6203 88.19012368282073
44.2548 88.23654033328128
44.8985 88.27699431062499
45.5515 88.3158337711018
46.2141 88.35783443686142
46.8863 88.4073665735351
47.5683 88.45278771858966
48.2602 88.49084907686027
48.9621 88.52596241127821
49.6743 88.56314238959934
50.3968 88.59999998259242
51.1299 88.63108083680481
51.8736 88.65178803328405
52.6281 88.66288239388533
53.3936 88.66743892579335
54.1702 88.6689023263247
54.9581 88.66552775200707
55.7575 88.65869883447462
56.5685 88.65217080662264
57.3914 88.64754165125099
58.2261 88.64030276369976
59.073 88.63157883038883
59.9323 88.62502596471361
60.804 88.6216830793069
61.6884 88.61983232746117
62.5857 88.61850160770709
