Freq "Floor Bounce"
20.0 62.00636999792033
20.2909 62.62904006006838
20.586 63.26436999792031
20.8855 63.91770627621145
21.1893 64.56204006006837
21.4975 65.18770627621143
21.8102 65.79904006006836
22.1274 66.43336999792032
22.4492 67.11504006006837
22.7758 67.89770627621144
23.1071 68.78504006006838
23.4432 69.65904006006838
23.7841 70.4353699979203
24.1301 71.15436999792033
24.4811 71.85404006006837
24.8372 72.57937636390689
25.1984 73.36904006006837
25.5649 74.19170627621145
25.9368 75.00604006006839
26.3141 75.82004006006837
26.6968 76.64604006006837
27.0851 77.46436999792033
27.4791 78.26404006006837
27.8788 79.06370627621145
28.2843 79.86804006006837
28.6957 80.65104006006837
29.1131 81.39670627621145
29.5365 82.12004006006836
29.9661 82.82304006006837
30.402 83.50236999792033
30.8442 84.15004006006836
31.2929 84.76204006006839
31.748 85.33636999792031
32.2098 85.86636999792032
32.6783 86.33170627621145
33.1536 86.73536999792032
33.6359 87.06836999792033
34.1251 87.34104006006837
34.6215 87.56404006006838
35.125 87.74836999792032
35.6359 87.90104006006837
36.1543 88.02904006006837
36.6802 88.13136999792032
37.2137 88.22104006006836
37.755 88.31136999792032
38.3041 88.40104006006837
38.8613 88.4833699979203
39.4265 88.55903377101984
40.0 88.62836999792032
40.5818 88.68903377101984
41.1721 88.74536378532653
41.771 88.80103377101985
42.3785 88.85436378532651
42.9949 88.91036378532651
43.6203 88.96636378532652
44.2548 89.01802763535835
44.8985 89.06369385054647
45.5515 89.10802763535835
46.2141 89.1563577261258
46.8863 89.21135772612583
47.5683 89.2633577261258
48.2602 89.30835772612582
48.9621 89.35102165308423
49.6743 89.39535182031855
50.3968 89.44001582419777
51.1299 89.47868563141779
51.8736 89.50734966112266
52.6281 89.52701014869933
53.3936 89.54101014869934
54.1702 89.55067428085722
54.9581 89.55700462658919
55.7575 89.5603404688855
56.5685 89.5640046265892
57.3914 89.56966883565062
58.2261 89.5726688356506
59.073 89.57466354382683
59.9323 89.57999404253493
60.804 89.58765840538615
61.6884 89.59699404253493
62.5857 89.60732281957961
63.496 89.61865342032888
64.4196 89.63498898059137
65.3566 89.65631791140278
66.3073 89.67964858865524
67.2717 89.70231315660382
68.2502 89.72464391036553
69.2429 89.74430855518301
70.2501 89.76097325132135
71.2719 89.76663799877664
72.3086 89.75963501393875
73.3603 89.73829981247673
74.4274 89.70263079580221
75.5099 89.64429567119174
76.6083 89.55796059788469
77.7226 89.45662557587706
78.8531 89.37729060516499
80.0 89.34828784875918
81.1636 89.36061806078102
82.3442 89.39328416761202
83.5419 89.43161453328473
84.757 89.47194587386245
85.9899 89.51261115915648
87.2406 89.55294257629154
88.5096 89.5932733517678
89.797 89.63460487100492
91.1031 89.68560195698193
92.4282 89.7502675239459
93.7726 89.81459919632766
95.1366 89.86559658904228
96.5204 89.91526230957562
97.9243 89.97192808134798
99.3486 90.02825993243519
100.794 90.07992363396478
102.26 90.09792363396477
103.747 90.04458769359212
105.256 89.92758593004122
106.787 89.81191811307212
108.34 89.75725057781428
109.916 89.76158286299534
111.515 89.78458155950052
113.137 89.79791397240031
114.783 89.80324689749963
116.452 89.82191343682166
118.146 89.85857856912929
119.865 89.90391136672348
121.608 89.9572441372626
123.377 90.02324383056956
125.171 90.09824367722302
126.992 90.16291067669064
128.839 90.20024383056955
130.713 90.17657818730352
132.615 90.0615786473077
134.543 89.90324666899095
136.5 89.81491504838222
138.486 89.81991612164236
140.5 89.84225096219649
142.544 89.85291872813073
144.617 89.89092194790938
146.721 89.96058991811825
148.855 90.02992578097765
151.02 90.08493030426996
153.217 90.13359850385764
155.445 90.18026943770583
157.706 90.20427511020112
160.0 90.18027817641325
162.327 90.1459501572376
164.688 90.18162249541379
167.084 90.2936261745795
169.514 90.40796487446623
171.98 90.4426416536534
174.481 90.37431626860968
177.019 90.2893209440216
179.594 90.27066502891245
182.206 90.27300564551243
184.856 90.25301652880762
187.545 90.25836232273089
190.273 90.3023744313488
193.041 90.36405108227872
195.849 90.43106426327122
198.697 90.50607805731175
201.587 90.60675598364757
204.52 90.69211290666226
207.494 90.64544959224558
210.512 90.5028081469602
213.574 90.43982500359856
216.681 90.50184247317111
219.833 90.5821950200495
223.03 90.56621371403952
226.274 90.46690519313864
229.565 90.37592526531989
232.905 90.28761847815379
236.292 90.21430178138205
239.729 90.18633115609609
243.216 90.12001922225349
246.754 89.98105035173572
250.343 89.9040866565136
253.984 89.95311162553452
257.678 90.03279808528345
261.426 90.03982412545676
265.229 89.95618547449888
269.087 89.8645613435454
273.001 89.82492928703905
276.972 89.87427845000556
281.0 90.00464772110365
285.088 90.09235272534421
289.234 90.09171831664108
293.441 90.08140922622569
297.709 90.0417817130697
302.04 89.89980841827543
306.433 89.67216571989135
310.89 89.48919318327432
315.412 89.47955114809221
320.0 89.58224439510377
324.655 89.67961427323286
329.377 89.77263195473658
334.168 89.88832626727269
339.028 89.96168591754545
343.959 89.95069758947434
348.962 89.90772265798996
354.038 89.87841811483723
359.188 89.86743694346833
364.412 89.82411392667461
369.713 89.68979797541668
375.09 89.54615219460692
380.546 89.49284881898456
386.081 89.51319107465395
391.697 89.59588815659487
397.394 89.75725054242163
403.175 89.78129095271935
409.039 89.80598917843774
414.989 89.79270865100708
421.025 89.76209402562657
427.149 89.7388154066993
433.362 89.70188129611876
439.665 89.66696253671576
446.06 89.66737546005723
452.548 89.69648437157676
459.131 89.70694119824789
465.809 89.70340188051922
472.584 89.70786641734279
479.458 89.71104314501343
486.432 89.70888003032125
493.507 89.70738706737907
500.686 89.70728369523135
507.968 89.71083442885426
515.357 89.71143241736792
522.853 89.71402000396982
530.458 89.72163796644193
538.174 89.73193003112226
546.002 89.74291904141418
553.943 89.75323194978716
562.001 89.76354019698637
570.175 89.77456174885788
578.469 89.78724220292965
586.883 89.8035800114994
595.419 89.8202362554525
604.08 89.83959213762078
612.866 89.8599272913037
621.78 89.88160819697622
630.824 89.90294198954638
640.0 89.9246062543607
649.309 89.94525962338551
658.753 89.96493677031899
668.335 89.98331607504059
678.056 89.99800695749352
687.919 90.01006216858323
697.925 90.01887781088045
708.077 90.02366745367699
718.376 90.02422367260417
728.825 90.01985341191629
739.426 90.01122232093304
750.181 89.99737601912739
761.093 89.97862088409892
772.163 89.95532777009393
783.394 89.92650727518014
794.789 89.89324461945516
806.349 89.8557471198279
818.078 89.81384035520696
829.977 89.76717727012505
842.05 89.71677999894486
854.298 89.66229539685216
866.724 89.60512140683998
879.33 89.5449475790287
892.12 89.48192123542901
905.097 89.41757750467583
918.262 89.35195090726718
931.618 89.28444910945728
945.169 89.21704738474365
958.917 89.14910830682442
972.864 89.07851602833335
987.015 88.98834960060707
1001.37 88.89747195729808
1015.94 88.8048820620666
1030.71 88.7142441886406
1045.71 88.66013797055076
1060.92 88.60255340704201
1076.35 88.5423348911364
1092.0 88.48202027733007
1107.89 88.4411389918231
1124.0 88.39693586839361
1140.35 88.34905176074993
1156.94 88.2920771085864
1173.77 88.20808101660703
1190.84 88.11883354207454
1208.16 88.02210828276225
1225.73 87.91928813203076
1243.56 87.81878988094459
1261.65 87.71665618458695
1280.0 87.62263604938202
1298.62 87.536531319435
1317.51 87.43137417102866
1336.67 87.34204592840331
1356.11 87.26253205903622
1375.84 87.18347182559259
1395.85 87.09577468271203
1416.15 87.0062113418928
1436.75 86.91660247970272
1457.65 86.82739173174647
1478.85 86.73766276526499
1500.36 86.64002535054632
1522.19 86.53663700099803
1544.33 86.42580760045789
1566.79 86.31080298826834
1589.58 86.18396129406688
1612.7 86.04651011179683
1636.16 85.89711921284163
1659.95 85.7361182744856
1684.1 85.55855638463622
1708.6 85.36421315570715
1733.45 85.15775644382397
1758.66 84.93838304805445
1784.24 84.69626106315539
1810.19 84.43562436490079
1836.52 84.15777174621397
1863.24 83.85943782757857
1890.34 83.56580055862591
1917.83 83.28102581458093
1945.73 83.02393663020882
1974.03 82.8029985220395
2002.74 82.63605808576452
2031.87 82.54189517837003
2061.43 82.52686332717205
2091.41 82.58727924035274
2121.83 82.70130306928485
2152.69 82.84823312260885
2184.01 83.00517693762845
2215.77 83.15354608541982
2248.0 83.28066199523927
2280.7 83.3789686274261
2313.87 83.45448834639872
2347.53 83.51924806496673
2381.68 83.57848446544438
2416.32 83.64393186984401
2451.46 83.71549899658643
2487.12 83.79698493483369
2523.3 83.88379317487423
2560.0 83.98308219534636
2597.24 84.10976477549472
2635.01 84.27725367366702
2673.34 84.48749888662094
2712.23 84.72415556879548
2751.68 84.94505697185478
2791.7 85.1188073652965
2832.31 85.24393524378208
2873.5 85.34053463805662
2915.3 85.44206849696995
2957.7 85.56508813522224
3000.72 85.67819725506274
3044.37 85.73354630537014
3088.65 85.72195310268677
3133.58 85.68764088296821
3179.16 85.73291217660598
3225.4 85.92176301491969
3272.31 86.19679358971867
3319.91 86.44617637996372
3368.2 86.59461060707375
3417.19 86.6627548928127
3466.89 86.72889707838127
3517.32 86.84908154836143
3568.48 87.00698616143033
3620.39 87.11903777259926
3673.05 87.1436509307805
3726.47 87.15041672573886
3780.67 87.27382134518561
3835.67 87.54029613034109
3891.46 87.81786874198805
3948.06 87.9544042798494
4005.49 87.93486143849871
4063.75 87.88955536585155
4122.86 87.89592488626529
4182.82 87.86805570079196
4243.66 87.72433453235227
4305.39 87.57842195993985
4368.01 87.61583949569814
4431.55 87.81594939178854
4496.01 87.96752866541604
4561.4 87.9688431810692
4627.75 87.92837691619373
4695.06 87.93689291453236
4763.35 87.91690185208974
4832.64 87.79623933261328
4902.93 87.66419794926098
4974.24 87.60594512500974
5046.6 87.54541869439126
5120.0 87.43577188811369
5194.47 87.34863078584378
5270.03 87.26263899971816
5346.68 87.07307292165669
5424.45 86.88657586329948
5503.35 86.86667742852896
5583.4 86.89421635117218
5664.61 86.84182970807532
5747.01 86.87593670303625
5830.6 87.02119491175539
5915.41 87.08285314586196
6001.45 87.08349332337394
6088.74 87.14319033110397
6177.3 87.11117631345539
6267.15 86.85782895093686
6358.31 86.6209327606821
6450.8 86.61162527643658
6544.62 86.59989419661628
6639.82 86.54831688986306
6736.4 86.55711994931981
6834.38 86.41141421153063
6933.79 86.22851250516366
7034.64 86.28962351998425
7136.96 86.39022425577205
7240.77 86.5033348194502
7346.09 86.67827739967399
7452.94 86.7265349940997
7561.35 86.74540244459712
7671.33 86.81684764528707
7782.91 86.85359442450135
7896.12 86.86497973567563
8010.97 86.77887183251886
8127.49 86.70713528956668
8245.71 86.60479846582466
8365.65 86.51868543300627
8487.33 86.60162699622686
8610.78 86.64024079397484
8736.03 86.79376989995579
8863.09 86.77746037088176
8992.01 86.71476609201386
9122.8 86.78756380468363
9255.5 86.83901629635605
9390.12 86.99732461983109
9526.7 86.86943503217601
9665.27 86.7118220381891
9805.86 86.59727351297379
9948.49 86.5633830852018
10093.2 86.71170851366594
10240.0 86.63323673360244
10388.9 86.74007142487983
10540.1 86.66481103014424
10693.4 86.7585522579528
10848.9 86.5115107921486
11006.7 86.53199692385328
11166.8 86.38595631349747
11329.2 86.44683831079558
11494.0 86.30123758353552
11661.2 86.35538381474686
11830.8 86.39720071921604
12002.9 86.44522192923472
12177.5 86.34413275646624
12354.6 86.24761894019562
12534.3 86.30233847149574
12716.6 86.2078542386057
12901.6 85.98101057031074
13089.2 85.88367520954033
13279.6 86.06079581766585
13472.8 86.02957346414212
13668.8 85.95181508985159
13867.6 86.01991459177972
14069.3 85.9548371316482
14273.9 85.81624418875421
14481.5 85.88038392847855
14692.2 86.038375513068
14905.9 86.02883087775695
15122.7 86.14320585977667
15342.7 86.29516348048702
15565.8 86.23466007333701
15792.2 86.39341420793504
16021.9 86.5579192680526
16255.0 86.48030410979939
16491.4 86.73316300457041
16731.3 86.94207509328156
16974.7 86.85883468253712
17221.6 86.97923053962005
17472.1 87.10167291601526
17726.2 86.89193986404382
17984.0 86.80363822417358
18245.6 86.51578377548495
18511.0 86.07809927963943
18780.2 85.71736451327362
19053.4 84.84819602081905
19330.5 83.8039174153363
19611.7 82.93153057015077
19897.0 81.87714387810652
