Freq "Side Wall Bounce"
20.0 61.590451040740106
20.2909 62.2118571178961
20.586 62.848651325902836
20.8855 63.50145104074008
21.1893 64.14585711789613
21.4975 64.77165132590284
21.8102 65.38265132590283
22.1274 66.01765132590282
22.4492 66.69865132590283
22.7758 67.48165132590282
23.1071 68.36785711789612
23.4432 69.24185711789613
23.7841 70.01945104074011
24.1301 70.7384510407401
24.4811 71.4376513259028
24.8372 72.16285711789612
25.1984 72.9524510407401
25.5649 73.77525399427684
25.9368 74.58945104074009
26.3141 75.40365132590283
26.6968 76.22965132590282
27.0851 77.04865132590282
27.4791 77.84765132590282
27.8788 78.6474510407401
28.2843 79.45125399427684
28.6957 80.23425399427684
29.1131 80.98085711789612
29.5365 81.70425399427685
29.9661 82.40705076388335
30.402 83.08645104074009
30.8442 83.73345104074009
31.2929 84.34565132590282
31.748 84.92065132590281
32.2098 85.45045104074009
32.6783 85.91565132590281
33.1536 86.31885711789612
33.6359 86.65245104074009
34.1251 86.92465132590281
34.6215 87.1474510407401
35.125 87.33185711789612
35.6359 87.48406035735138
36.1543 87.61226617734917
36.6802 87.71486675637632
37.2137 87.80307258554919
37.755 87.89307258554919
38.3041 87.9824817189001
38.8613 88.0640911727943
39.4265 88.13889766233034
40.0 88.20810358484525
40.5818 88.26751970101023
41.1721 88.32312933733122
41.771 88.37834534429835
42.3785 88.43035807603935
42.9949 88.48576756006199
43.6203 88.54078697405424
44.2548 88.59100025105548
44.8985 88.63542300996808
45.5515 88.67863969456012
46.2141 88.72486002745379
46.8863 88.77928335653995
47.5683 88.82970079113844
48.2602 88.8731245059912
48.9621 88.91395245390035
49.6743 88.9569733832001
50.3968 88.99959810387392
51.1299 89.037022711363
51.8736 89.06385170205286
52.6281 89.08168100310493
53.3936 89.09311439140421
54.1702 89.10194433914063
54.9581 89.1059816665935
55.7575 89.10701945359895
56.5685 89.10805770015182
57.3914 89.11149307476214
58.2261 89.11273638444968
59.073 89.11236424936608
59.9323 89.11460848444798
60.804 89.11964893124824
61.6884 89.12749848044507
62.5857 89.13574035552794
63.496 89.1437956552586
64.4196 89.15804623282327
65.3566 89.17608929342029
66.3073 89.1965379245268
67.2717 89.21739124488555
68.2502 89.23624523959877
69.2429 89.25290424781225
70.2501 89.26655916469721
71.2719 89.26962513657723
72.3086 89.26009142352507
73.3603 89.23575359546301
74.4274 89.1962267652051
75.5099 89.13529518826587
76.6083 89.04554999216552
77.7226 88.94102593293886
78.8531 88.85810729386417
80.0 88.82558538596238
81.1636 88.83444847062574
82.3442 88.8633441656304
83.5419 88.89841903872727
84.757 88.93570067604448
85.9899 88.97318389341734
87.2406 89.01008471834888
88.5096 89.04575831345721
89.797 89.08366171246274
91.1031 89.13094879270147
92.4282 89.19184293813932
93.7726 89.25175038599204
95.1366 89.29884662537832
96.5204 89.34435224418172
97.9243 89.39666256502204
99.3486 89.44918831846365
100.794 89.49668427442506
102.26 89.51060034254512
103.747 89.45231086084783
105.256 89.33122981768014
106.787 89.21155645434412
108.34 89.15128497008814
109.916 89.15181555021647
111.515 89.16935462810923
113.137 89.17830149626188
114.783 89.1796238267653
116.452 89.1927673896158
118.146 89.22493598797811
119.865 89.26486948449973
121.608 89.31403500862427
123.377 89.37398546905594
125.171 89.44396264011621
126.992 89.50351857313134
128.839 89.53529958297823
130.713 89.50547598820421
132.615 89.38563698603876
134.543 89.22182570734624
136.5 89.12782491625512
138.486 89.12623454924524
140.5 89.14342240582147
142.544 89.14783739510942
144.617 89.17945595751812
146.721 89.2434503388765
148.855 89.30549097062895
151.02 89.355128046469
153.217 89.39636623486575
155.445 89.43658843865255
157.706 89.45367154688707
160.0 89.42234871991292
162.327 89.38082096865065
164.688 89.40949486129153
167.084 89.51361297214098
169.514 89.62111550274032
171.98 89.64798230521731
174.481 89.57111322474435
177.019 89.47863830893593
179.594 89.45141095598056
182.206 89.44537853103039
184.856 89.41615026446604
187.545 89.4143402501247
190.273 89.44852448526086
193.041 89.50100428719145
195.849 89.55858868058891
198.697 89.62402419027322
201.587 89.71513729995112
204.52 89.79060176865663
207.494 89.73411594965494
210.512 89.58105548254674
213.574 89.50680268876408
216.681 89.55878315298212
219.833 89.627374535641
223.03 89.60122835079801
226.274 89.49063811698547
229.565 89.3877684881383
232.905 89.28761121429645
236.292 89.20232263206938
239.729 89.16233307547176
243.216 89.08314195371963
246.754 88.93231879386911
250.343 88.84235503563346
253.984 88.87806775516235
257.678 88.9455468888097
261.426 88.93950725929588
265.229 88.84284893254802
269.087 88.7372398276085
273.001 88.68541458827431
276.972 88.72108819149024
281.0 88.83816243048305
285.088 88.91320232747988
289.234 88.89967820228993
293.441 88.87662174503834
297.709 88.82378306243962
302.04 88.6691963031559
306.433 88.42877301407891
310.89 88.23314535312709
315.412 88.21115964279264
320.0 88.30339072988264
324.655 88.38993214530925
329.377 88.4734992484739
334.168 88.57933518577894
339.028 88.64389578967719
343.959 88.62495911908952
348.962 88.57394250794897
354.038 88.53716342126661
359.188 88.52034038548686
364.412 88.46997121601447
369.713 88.3303372360555
375.09 88.18129464888617
380.546 88.1217220224551
386.081 88.13788803242198
391.697 88.215386450515
397.394 88.37236219853972
403.175 88.39145123795853
409.039 88.40944087245451
414.989 88.38961411732197
421.025 88.35152907913799
427.149 88.31862954610546
433.362 88.27137511982917
439.665 88.22372940746449
446.06 88.20934890476039
452.548 88.22087468326889
459.131 88.21202806092766
465.809 88.18598488509656
472.584 88.1646524360607
