Freq "Total Early Reflection"
74.4274 89.34262698920004
75.5099 89.28115679254634
76.6083 89.19113540187088
77.7226 89.08638117694481
78.8531 89.0032609347444
80.0 88.97065063884642
81.1636 88.97925576022149
82.3442 89.00820447565489
83.5419 89.04268400526333
84.757 89.07957232921157
85.9899 89.11663626655938
87.2406 89.15332686616729
88.5096 89.18923899068332
89.797 89.22683237867314
91.1031 89.27396175340607
92.4282 89.33473755577519
93.7726 89.39470088705428
95.1366 89.44160710270965
96.5204 89.48722845721964
97.9243 89.53951200395643
99.3486 89.59195857084353
100.794 89.63923749269782
102.26 89.65323010388455
103.747 89.5952486828484
105.256 89.47404301319257
106.787 89.35428210044708
108.34 89.29465112047454
109.916 89.29492663018287
111.515 89.31303087652229
113.137 89.32220539402671
114.783 89.32341466838015
116.452 89.3370269657828
118.146 89.36931062513337
119.865 89.40993580954229
121.608 89.45902580437607
123.377 89.51977527023645
125.171 89.59015985938893
126.992 89.65006933634501
128.839 89.68256980566095
130.713 89.65357182415919
132.615 89.53408077316197
134.543 89.37093410817745
136.5 89.27770410720761
138.486 89.27723628274423
140.5 89.29496239144714
142.544 89.30035226645077
144.617 89.33311245349637
146.721 89.39759438797
148.855 89.46127957069872
151.02 89.51163870994502
153.217 89.55441720435431
155.445 89.59579011953994
157.706 89.61431949207993
160.0 89.58443282468664
162.327 89.5445349819587
164.688 89.57456759481069
167.084 89.68050205718649
169.514 89.78936457451839
171.98 89.81821358092931
174.481 89.74340604720216
177.019 89.65270044332179
179.594 89.62759784355963
182.206 89.62358174520746
184.856 89.59702131775433
187.545 89.59666356741708
190.273 89.63345814783551
193.041 89.6883460191727
195.849 89.74857242750231
198.697 89.81660287556478
201.587 89.91037743487136
204.52 89.9886319637064
207.494 89.93466788413258
210.512 89.78471916883372
213.574 89.71377101608354
216.681 89.76865002646083
219.833 89.84052890509984
223.03 89.81724412116847
226.274 89.70985309101994
229.565 89.61038904923171
232.905 89.51355907954938
236.292 89.43163742725805
239.729 89.39510735045546
243.216 89.3195938394583
246.754 89.17182751620128
250.343 89.08545078930048
253.984 89.12494743537943
257.678 89.1954833713323
261.426 89.19296303152147
265.229 89.09957068174565
269.087 88.99760362433456
273.001 88.94843165927018
276.972 88.98729519759344
281.0 89.10736413373719
285.088 89.18508223782656
289.234 89.17393931839699
293.441 89.1532294085436
297.709 89.1030946691984
302.04 88.95032465731768
306.433 88.7118058537139
310.89 88.51785852954424
315.412 88.4971135462081
320.0 88.589676280023
324.655 88.67697074556341
329.377 88.76019584405222
334.168 88.86602821791058
339.028 88.92997100371996
343.959 88.9099149351478
348.962 88.85795330323096
354.038 88.81983680722665
359.188 88.80057982042145
364.412 88.74894085569044
369.713 88.60675922936161
375.09 88.45520339370945
380.546 88.39371743012391
386.081 88.40718049569715
391.697 88.48264505157132
397.394 88.6377706685241
403.175 88.65526427811703
409.039 88.67283856106225
414.989 88.65272461594401
421.025 88.61483052570584
427.149 88.58346175306252
433.362 88.53853217588745
439.665 88.49442773278598
446.06 88.48510055251879
452.548 88.50319663533463
459.131 88.50247735357682
465.809 88.48609783697663
472.584 88.47671691841884
479.458 88.46469929138858
486.432 88.44538533833149
493.507 88.4254067374385
500.686 88.40438587818741
507.968 88.38563229910537
515.357 88.36205889504328
522.853 88.33773404896294
530.458 88.3170680031467
538.174 88.29728753475369
546.002 88.2758063672584
553.943 88.25245240600022
562.001 88.22691921121249
570.175 88.20074307669249
578.469 88.17513946464204
586.883 88.15163644117968
595.419 88.12867646069766
604.08 88.10793254498911
612.866 88.08850698545324
621.78 88.07082224721903
630.824 88.05446899437517
640.0 88.03948843091214
649.309 88.02588119933958
658.753 88.01347953825095
668.335 88.00222570692426
678.056 87.99115760843847
687.919 87.98039112897558
697.925 87.97043206793985
708.077 87.96031590703458
718.376 87.95032582945299
728.825 87.9399452000071
739.426 87.92919428545831
750.181 87.91809306895321
761.093 87.90601798054695
772.163 87.89332751725752
783.394 87.87918652642236
794.789 87.86394418288778
806.349 87.84725911863386
818.078 87.82856525749483
829.977 87.8069476961336
842.05 87.78321292580637
854.298 87.75653436022381
866.724 87.72686996231232
879.33 87.69454019155376
892.12 87.65883356423386
905.097 87.6209947579304
918.262 87.58045740756977
931.618 87.5375887546467
945.169 87.49359990358683
958.917 87.4479862367697
972.864 87.39925772882857
987.015 87.33101473225112
1001.37 87.26221111412303
1015.94 87.19240113121096
1030.71 87.12578918297254
1045.71 87.0969383178988
1060.92 87.06629734369842
1076.35 87.03511211404347
1092.0 87.00557709828993
1107.89 87.00070640727691
1124.0 86.99372573325333
1140.35 86.98497056515076
1156.94 86.97207258824841
1173.77 86.93559477158966
1190.84 86.89664299008187
1208.16 86.85407345700317
1225.73 86.80983853366487
1243.56 86.77162144335918
1261.65 86.735022307302
1280.0 86.70608145842489
1298.62 86.68295270768576
1317.51 86.63950245523802
1336.67 86.60472721204499
1356.11 86.57324619244018
1375.84 86.54068956423575
1395.85 86.5008987134624
1416.15 86.46103262065485
1436.75 86.4233053297015
1457.65 86.389847859484
1478.85 86.36368997769347
1500.36 86.33751289602345
1522.19 86.31257067250587
1544.33 86.28833171297545
1566.79 86.2669523714881
1589.58 86.24263991722277
1612.7 86.21667947291321
1636.16 86.19047251379358
1659.95 86.16688194414131
1684.1 86.14283527305493
1708.6 86.12254963607678
1733.45 86.1128178841643
1758.66 86.1136952809925
1784.24 86.11357539835443
1810.19 86.11340434356865
1836.52 86.10581665677054
1863.24 86.07894799840929
1890.34 86.048232599272
1917.83 86.00857611896173
1945.73 85.96689711957552
1974.03 85.92184618902567
2002.74 85.8843789432453
2031.87 85.86710746513695
2061.43 85.87517978047629
2091.41 85.90787290845984
2121.83 85.95550648941996
2152.69 86.00893279410232
2184.01 86.05922915789202
2215.77 86.09939809136533
2248.0 86.12517777157198
2280.7 86.1381290257282
2313.87 86.14570503140617
2347.53 86.15469157617706
2381.68 86.16196943798441
2416.32 86.16671251672737
2451.46 86.16727950406053
2487.12 86.16668645832463
2523.3 86.1627023732689
2560.0 86.16628403318411
2597.24 86.18971742227218
2635.01 86.23747751381951
2673.34 86.31295881365703
2712.23 86.39143150875061
2751.68 86.44795265490846
2791.7 86.47410234513174
2832.31 86.48386193486715
2873.5 86.50455056355902
2915.3 86.55959634268976
2957.7 86.63924274369315
3000.72 86.70433702958469
3044.37 86.71643017568357
3088.65 86.6650564823543
3133.58 86.58515434929133
3179.16 86.54686993855547
3225.4 86.5904593942643
3272.31 86.68104510479921
3319.91 86.74632602692647
3368.2 86.73563248602211
3417.19 86.66739808654549
3466.89 86.60468195667295
3517.32 86.59317362452511
3568.48 86.62571985885337
3620.39 86.63185443753339
3673.05 86.5683042257496
3726.47 86.48923659336839
3780.67 86.51966989262634
3835.67 86.69549200457766
3891.46 86.89815513965186
3948.06 86.97666585522221
4005.49 86.91512219484503
4063.75 86.85005062963772
4122.86 86.85431364924501
4182.82 86.83117907662255
4243.66 86.68528396276204
4305.39 86.52738300148053
4368.01 86.540872863612
4431.55 86.70132472330707
4496.01 86.80634567192008
4561.4 86.77154384451899
4627.75 86.7004440388675
4695.06 86.67622778830585
4763.35 86.62309796974192
4832.64 86.4904386092343
4902.93 86.36680193602503
4974.24 86.31866727433719
5046.6 86.28161824357421
5120.0 86.22703922975464
5194.47 86.19796895657927
5270.03 86.15242186787863
5346.68 86.01093074343902
5424.45 85.86971468039695
5503.35 85.85661411965859
5583.4 85.86545575021707
5664.61 85.80450419522174
5747.01 85.82343681914661
5830.6 85.94606718915651
5915.41 85.99125388643287
6001.45 85.98861007850475
6088.74 86.05503002246662
6177.3 86.03675375484876
6267.15 85.81860578753982
6358.31 85.61698929800514
6450.8 85.59590121024854
6544.62 85.54899194548348
6639.82 85.4399138459541
6736.4 85.39595237068367
6834.38 85.22290518973955
6933.79 85.02097551319794
7034.64 85.08740086977049
7136.96 85.18791778971925
7240.77 85.30129995142657
7346.09 85.45961868135107
7452.94 85.47867195746603
7561.35 85.46783692192234
7671.33 85.48869522470557
7782.91 85.48934329965664
7896.12 85.44431217537067
8010.97 85.30988950493679
8127.49 85.18633348618621
8245.71 85.05377205601617
8365.65 84.94578204698507
8487.33 85.02654915415285
8610.78 85.05806893021229
8736.03 85.2045318305583
8863.09 85.16319456962553
8992.01 85.06175135182966
9122.8 85.08535315351467
9255.5 85.08997769054604
9390.12 85.21732175575913
9526.7 85.07315169988348
9665.27 84.9240900493236
9805.86 84.82414512269484
9948.49 84.80830331715718
10093.2 84.95167211307002
10240.0 84.85575621249026
10388.9 84.9392269129962
10540.1 84.85993524784725
10693.4 84.95997439800463
10848.9 84.73301679055076
11006.7 84.78000725513384
11166.8 84.65844149664827
11329.2 84.73629816992018
11494.0 84.59870070339989
11661.2 84.66223738565776
11830.8 84.71093131342418
12002.9 84.76749767470076
12177.5 84.68160779464259
12354.6 84.60315613522523
12534.3 84.67777195650545
12716.6 84.6103049788923
12901.6 84.42469913764597
13089.2 84.36093760000661
13279.6 84.5544295820561
13472.8 84.53586529199488
13668.8 84.46843785328413
13867.6 84.55526594493296
14069.3 84.53311630298857
14273.9 84.44169426180815
14481.5 84.51325929847444
14692.2 84.6622673651248
14905.9 84.64833571289519
15122.7 84.75726058797797
15342.7 84.90334564371356
15565.8 84.81570801574775
15792.2 84.93065569859283
16021.9 85.04331327890229
16255.0 84.90262230037654
16491.4 85.09637599808231
16731.3 85.26069286775889
16974.7 85.13135338530053
17221.6 85.18754149707475
17472.1 85.23654627227153
17726.2 84.95290448920976
17984.0 84.79239201687732
18245.6 84.44399343156604
18511.0 83.93440749215885
18780.2 83.51116125672068
19053.4 82.66620068611738
19330.5 81.73276601522623
19611.7 81.06611416291868
19897.0 80.32164169947107
