Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,2.000000000000014,-1.133416233468708,0.08685942950559422,0.04740459063476976,38.81917917589652,38.7797243370257,40
23.0,4.59999999999998,2.4463660883723293,3.6051379003570077,3.6702661105261,38.77609997784623,38.84122818801532,40
23.6,6.000000000000014,4.905712319371801,7.487713493581808,7.373316813630467,37.532395505741334,37.417998825789994,40
24.0,7.59999999999998,6.597811471280451,8.481820977815218,8.552061489128405,38.045749982152046,38.11599049346523,40
25.0,9.700000000000003,8.289295074579613,8.81752443813805,9.144410099248958,39.144884975330655,39.47177063644156,40
25.8,12.59999999999998,10.402389790893537,10.24583657944818,10.659394930778959,39.74299486011458,40.156553211445356,40
26.5,18.000000000000014,14.071804685918337,14.24657778494391,14.330201002508048,39.74160368341029,39.82522690097443,40
27.2,22.200000000000003,17.254011564133478,18.917722373867647,18.270923575302888,38.98308798883059,38.33628919026583,40
28.0,23.500000000000014,18.6151599174773,21.55678222653266,20.250546670492596,38.3646132469847,37.05837769094464,40
29.0,23.700000000000003,19.296706880696078,24.068044991925362,21.938840099882626,37.35786678081345,35.228661888770716,40
30.0,18.700000000000003,17.991363625873944,22.94278611429253,20.52848698369756,37.46287664217638,35.04857751158141,40
30.7,15.700000000000003,19.175952858718077,21.033369229324776,19.801868792160107,39.37408406655797,38.1425836293933,40
31.5,14.799999999999969,20.821844235027967,21.09498177504777,20.6814466533187,40.140397581709266,39.7268624599802,40
32.5,14.799999999999969,23.46337041182896,22.285436225222227,22.52107558129076,40.9422948305382,41.177934186606734,40
33.5,17.700000000000003,25.399966626717557,25.28731753502315,25.379984311159333,40.019982315558224,40.11264909169441,40
34.5,20.799999999999997,26.493795738027913,27.774588703743305,27.82605988688944,38.667735851138474,38.71920703428461,40
35.5,23.700000000000003,27.598023049686745,30.881184061641264,30.99638287207513,36.601640177611614,36.71683898804548,40
36.5,24.700000000000003,30.190175934728117,30.94375932197262,31.073416511530027,39.11675942319809,39.246416612755496,40
37.5,26.10000000000001,33.03251179774894,31.825683342836996,32.01171310141295,41.02079869633599,41.20682845491194,40
38.7,28.000000000000014,35.763256479615436,33.39841523471621,33.77317403233569,41.99008244727975,42.364841244899225,40
40.0,31.200000000000003,37.488451836514955,35.65202264910958,36.11606799299979,41.372383843515166,41.83642918740537,40
41.2,34.89999999999999,38.82442627925029,38.942986683839635,39.197917741268625,39.626508537981664,39.881439595410654,40
42.5,36.60000000000001,39.635429347296636,39.97586551200645,40.22223443796135,39.41319490933529,39.659563835290186,40
43.7,37.000000000000014,41.04338518187744,39.66273637069496,40.15223950392986,40.89114567794758,41.38064881118248,40
45.0,39.8,42.44569767849809,40.62872003109594,41.01545714732406,41.430240531174036,41.816977647402155,40
46.2,46.39999999999999,44.32566074169175,43.947155965556775,43.781652592895725,40.544008148796024,40.378504776134974,40
47.5,53.500000000000014,48.011083685483484,49.19828822964807,48.70872112567223,39.30236255981126,38.81279545583541,40
48.7,56.60000000000001,52.17736563966757,54.1243636715533,53.42624835587135,38.75111728379622,38.05300196811427,40
50.0,58.10000000000001,55.185269249516566,57.08440733182981,56.453408935720844,38.73186031379572,38.10086191768676,40
51.5,55.000000000000014,53.382785530582154,54.227502395973815,53.817728507004276,39.56505702357788,39.15528313460834,40
53.0,53.3,53.13893499402873,52.66036657924046,52.699335189004344,40.439599805024386,40.47856841478827,40
54.5,55.10000000000001,54.85638411761222,54.41957554474085,54.81777857898511,40.03860553862711,40.43680857287137,40
56.0,57.60000000000001,56.77492750232882,56.21712537783655,56.74875843309793,40.02616906923089,40.55780212449227,40
58.0,60.2,58.75179668618058,57.76649417095514,58.29254235778758,40.459254328393,40.98530251522544,40
60.0,61.89999999999999,60.554786251891144,59.65771040234783,60.01903329884381,40.535752953047336,40.89707584954331,40
61.5,62.7,62.255395788672516,61.77097536340695,61.77965694798387,40.47573884068865,40.48442042526557,40
63.0,64.00000000000001,64.15860458868333,63.66508149352278,63.698924977799194,40.45967961088414,40.493523095160555,40
65.0,65.7,66.20378206064174,65.59598152866288,65.73591778921629,40.467864271425455,40.60780053197887,40
67.0,68.3,68.28533698224068,67.77920225320835,67.90726208392773,40.378074898312946,40.506134729032325,40
69.0,70.4,70.32128317566881,69.90068950484907,69.96141733114347,40.359865844525345,40.42059367081974,40
71.0,72.2,72.42974928326262,72.10135926420548,72.06974966202715,40.359999621235474,40.32839001905714,40
73.0,74.4,74.40387890018829,74.33754851527412,74.24261582861854,40.16126307156975,40.06633038491417,40
75.0,76.4,76.30388471893524,76.45856333976101,76.28273633618117,40.02114838275406,39.84532137917422,40
77.5,78.2,78.23751087948911,78.56500170519882,78.30378490906209,39.93372597042702,39.67250917429028,40
80.0,80.1,80.26124914575878,80.593973737939,80.34230836421949,39.91894078153929,39.66727540781979,40
82.5,82.00000000000001,82.21735432632977,82.4616250481667,82.21329593598837,40.0040583903414,39.755729278163074,40
85.0,84.0,84.08154084936523,84.40313328182067,84.11840128659288,39.96313956277234,39.678407567544554,40
87.5,85.90000000000002,85.85816599669204,86.29204805406495,85.98104061794744,39.877125378744594,39.56611794262709,40
90.0,87.6,87.47000356382418,87.97483531037456,87.6400635003624,39.82994006346178,39.49516825344962,40
92.5,89.0,88.8695000085093,89.34063880058368,89.0174983254626,39.85200168304671,39.52886120792563,40
95.0,90.1,90.10281429697669,90.54087751573988,90.22553891007749,39.8772753868992,39.56193678123681,40
97.5,90.90000000000002,91.07023239451065,91.47258579244777,91.16302627182274,39.90720612268791,39.59764660206288,40
100.0,91.6,91.80409864010547,92.12318823203277,91.87142932647883,39.93266931362663,39.68091040807269,40
103.0,92.3,92.3247130936202,92.54171940134948,92.35302697607483,39.971686117545374,39.78299369227072,40
106.0,92.5,92.6259507076792,92.7574784444735,92.6186882985215,40.00726240915769,39.86847226320569,40
109.0,92.8,92.81299433574124,92.91366100584696,92.80344383150263,40.009550504238604,39.899333329894276,40
112.0,92.6,92.82592700806266,92.80383683250372,92.74009821919374,40.08582878886892,40.022090175558944,40
115.0,92.8,92.8251697376839,92.65007481619423,92.65630277192336,40.16886696576053,40.17509492148966,40
118.0,92.5,92.65933517298187,92.4835768870866,92.49981965174449,40.15951552123738,40.17575828589527,40
122.0,92.39999999999999,92.47950128811462,92.3043487789791,92.34128573927472,40.138215548839895,40.175152509135515,40
125.0,92.3,92.31299433574125,92.08653169266866,92.13593278194107,40.177061553800186,40.226462643072594,40
128.0,92.09999999999998,92.12471309362019,91.93465772284843,91.97478263833484,40.14993045528534,40.19005537077176,40
132.0,92.00000000000001,91.98023784011717,91.79443122588471,91.82366065000218,40.15657719011499,40.18580661423246,40
136.0,91.7,91.80354690608003,91.6402377887028,91.64979007475937,40.15375683132066,40.163309117377224,40
140.0,91.7,91.71432375223729,91.5729980944421,91.58162558745481,40.13269816478248,40.14132565779519,40
145.0,91.6,91.61432375223728,91.40108518500718,91.43149380600785,40.18282994622943,40.21323856723011,40
150.0,91.5,91.57301407212184,91.23364814579763,91.31348286956772,40.259531202554115,40.339365926324206,40
155.0,91.5,91.43816000570546,90.95880233986898,91.11909100156282,40.319069004142634,40.479357665836474,40
160.0,91.2,91.20460564439672,90.6596124330038,90.87709435966538,40.327511284731344,40.54499321139292,40
165.0,90.99999999999999,90.98209117309347,90.25311708482292,90.56526595443016,40.416825218663305,40.72897408827055,40
170.0,90.60000000000001,90.62709882348386,89.6384365454148,90.0866439328204,40.54045489066347,40.98866227806906,40
175.0,90.3,90.19336299852436,89.04763994624737,89.58523813354303,40.608124864981335,41.14572305227699,40
180.0,89.89999999999999,89.85988174216135,88.94961758521971,89.36458294255738,40.49529879960397,40.910264156941636,40
185.0,89.59999999999998,89.58209117309346,88.90160736253698,89.20114985233349,40.38094132075997,40.68048381055648,40
