Freq "Sound Power DI"
22.4 38.7797243370257
23.0 38.84122818801532
23.6 37.417998825789994
24.0 38.11599049346523
25.0 39.47177063644156
25.8 40.156553211445356
26.5 39.82522690097443
27.2 38.33628919026583
28.0 37.05837769094464
29.0 35.228661888770716
30.0 35.04857751158141
30.7 38.1425836293933
31.5 39.7268624599802
32.5 41.177934186606734
33.5 40.11264909169441
34.5 38.71920703428461
35.5 36.71683898804548
36.5 39.246416612755496
37.5 41.20682845491194
38.7 42.364841244899225
40.0 41.83642918740537
41.2 39.881439595410654
42.5 39.659563835290186
43.7 41.38064881118248
45.0 41.816977647402155
46.2 40.378504776134974
47.5 38.81279545583541
48.7 38.05300196811427
50.0 38.10086191768676
51.5 39.15528313460834
53.0 40.47856841478827
54.5 40.43680857287137
56.0 40.55780212449227
58.0 40.98530251522544
60.0 40.89707584954331
61.5 40.48442042526557
63.0 40.493523095160555
65.0 40.60780053197887
67.0 40.506134729032325
69.0 40.42059367081974
71.0 40.32839001905714
73.0 40.06633038491417
75.0 39.84532137917422
77.5 39.67250917429028
80.0 39.66727540781979
82.5 39.755729278163074
85.0 39.678407567544554
87.5 39.56611794262709
90.0 39.49516825344962
92.5 39.52886120792563
95.0 39.56193678123681
97.5 39.59764660206288
100.0 39.68091040807269
103.0 39.78299369227072
106.0 39.86847226320569
109.0 39.899333329894276
112.0 40.022090175558944
115.0 40.17509492148966
118.0 40.17575828589527
122.0 40.175152509135515
125.0 40.226462643072594
128.0 40.19005537077176
132.0 40.18580661423246
136.0 40.163309117377224
140.0 40.14132565779519
145.0 40.21323856723011
150.0 40.339365926324206
155.0 40.479357665836474
160.0 40.54499321139292
165.0 40.72897408827055
170.0 40.98866227806906
175.0 41.14572305227699
180.0 40.910264156941636
185.0 40.68048381055648
190.0 40.578632054327414
195.0 40.59234934271244
200.0 40.758913520365596
206.0 41.045401931060894
212.0 41.47902140110281
218.0 41.88270752647759
224.0 42.14541234428151
230.0 42.23471537211191
236.0 42.25204536903141
240.0 42.36667913277708
250.0 42.5187442226527
258.0 42.610756144983014
265.0 42.60341652618004
272.0 42.45917414132521
280.0 42.32059784052686
290.0 42.28111852783931
