Freq "Sound Power"
22.4 0.08685942950555159
23.0 3.605137900357022
23.6 7.487713493581822
24.0 8.481820977815232
25.0 8.817524438138037
25.8 10.245836579448195
26.5 14.246577784943895
27.2 18.917722373867633
28.0 21.556782226532675
29.0 24.068044991925376
30.0 22.942786114292545
30.7 21.03336922932482
31.5 21.094981775047756
32.5 22.285436225222213
33.5 25.287317535023163
34.5 27.77458870374329
35.5 30.881184061641278
36.5 30.943759321972607
37.5 31.82568334283701
38.7 33.3984152347162
40.0 35.65202264910957
41.2 38.94298668383965
42.5 39.975865512006465
43.7 39.662736370694944
45.0 40.62872003109595
46.2 43.94715596555676
47.5 49.198288229648085
48.7 54.12436367155331
50.0 57.08440733182982
51.5 54.2275023959738
53.0 52.660366579240474
54.5 54.419575544740866
56.0 56.21712537783657
58.0 57.76649417095513
60.0 59.657710402347846
61.5 61.77097536340693
63.0 63.66508149352276
65.0 65.59598152866286
67.0 67.77920225320835
69.0 69.90068950484907
71.0 72.10135926420548
73.0 74.33754851527412
75.0 76.45856333976101
77.5 78.56500170519884
80.0 80.59397373793901
82.5 82.4616250481667
85.0 84.40313328182067
87.5 86.29204805406494
90.0 87.97483531037457
92.5 89.34063880058369
95.0 90.54087751573988
97.5 91.47258579244779
100.0 92.12318823203277
103.0 92.5417194013495
106.0 92.75747844447349
109.0 92.91366100584696
112.0 92.80383683250372
115.0 92.65007481619423
118.0 92.4835768870866
122.0 92.3043487789791
125.0 92.08653169266867
128.0 91.93465772284843
132.0 91.79443122588471
136.0 91.64023778870282
140.0 91.57299809444211
145.0 91.40108518500716
150.0 91.23364814579764
155.0 90.95880233986898
160.0 90.6596124330038
165.0 90.25311708482292
170.0 89.6384365454148
175.0 89.04763994624736
180.0 88.9496175852197
185.0 88.90160736253696
190.0 88.69338837822654
195.0 88.36995400056634
200.0 87.90587271767149
206.0 87.33156551686038
212.0 86.68892295052555
218.0 86.14965019203129
224.0 85.84146479545859
230.0 85.71820727511226
236.0 85.6348317707087
240.0 85.48966269027494
250.0 85.35026518550706
258.0 85.25825326317675
265.0 85.30542375474894
272.0 85.40253971109793
280.0 85.35288209282322
290.0 85.17137651447979
300.0 84.89000650054061
307.0 84.62632094723318
315.0 84.47318462104687
325.0 84.43682236211667
335.0 84.36802673405674
345.0 84.1845898760592
355.0 84.0321129091772
365.0 83.93785669040577
375.0 83.91633874268194
387.0 83.78624426658037
400.0 83.52432768513509
412.0 83.43269337450963
425.0 83.47935504899341
437.0 83.45131112682867
450.0 83.47245271910852
462.0 83.47750630527014
475.0 83.36571066880887
487.0 83.12054687531071
500.0 82.83754168108132
515.0 82.37623865024372
530.0 81.83429584831559
545.0 81.62458929280486
560.0 81.6800571965385
580.0 82.02101359823057
600.0 82.51693483699331
615.0 83.1913658383026
630.0 83.6100511719973
650.0 83.81002880555431
670.0 83.69633947051891
690.0 83.49134246409524
710.0 83.14956288196423
730.0 82.71669660594898
750.0 82.56081061040237
775.0 82.22947038445996
800.0 82.15175532174291
825.0 82.33300776940729
850.0 82.58636353396456
875.0 82.53707566490856
900.0 82.35497833643966
925.0 82.23992977700122
950.0 82.0283866818757
975.0 81.7240935596961
1000.0 81.55934582909805
1030.0 81.52351726885942
1060.0 81.39029672007365
1090.0 81.34744238698347
1120.0 81.28210018798973
1150.0 81.18370067759028
1180.0 81.72357414983838
1220.0 82.47903979761966
1250.0 82.87692170072238
1280.0 82.23833419858812
1320.0 82.2663784240109
1360.0 82.96944098996543
1400.0 82.713278962054
1450.0 82.63915060566022
1500.0 82.30759631973206
1550.0 81.95160478375111
1600.0 82.14857230793793
1650.0 82.5403765351795
1700.0 82.42935532752512
1750.0 82.02321620814526
1800.0 81.51708449870976
1850.0 81.51702807961237
1900.0 81.44116806844895
1950.0 81.94247220974
2000.0 83.12961723264767
2060.0 82.70503808733457
2120.0 82.29113879798116
2180.0 82.27883386065085
2240.0 81.66700060035726
2300.0 81.07320806482457
2360.0 80.84324615895572
2400.0 80.29629675568718
2500.0 81.03700464848441
2580.0 80.9401944263679
2650.0 80.8089648418707
2720.0 81.23424052450648
2800.0 80.71131209147568
2900.0 80.84600989902776
3000.0 80.79359295355127
3070.0 81.0497754907428
3150.0 80.6686970661275
3250.0 80.32629867048342
3350.0 80.10145542010393
3450.0 79.54502204705406
3550.0 79.44031314299689
3650.0 78.67123908230451
3750.0 78.403825805423
3870.0 78.5662832797201
4000.0 78.20460711592185
4120.0 78.28532305370996
4250.0 78.07380576691831
4370.0 77.7163963867662
4500.0 77.86093210331047
4620.0 77.78652894457925
4750.0 77.74332632508617
4870.0 77.47402358002631
5000.0 77.01228432807642
5150.0 76.55034571574453
5300.0 76.71053797911227
5450.0 76.9919776064088
5600.0 76.8263657011531
5800.0 76.0031378160408
6000.0 74.77112951016417
6150.0 74.5373932376019
6300.0 74.58452969887605
6500.0 73.71889558066786
6700.0 73.11538801408703
6900.0 72.75187455403344
7100.0 72.39862027701189
7300.0 72.94116535453003
7500.0 73.69081345360424
7750.0 73.56302368679465
8000.0 72.93429770300345
8250.0 73.01272712910405
8500.0 72.98234326736436
8750.0 72.79157439597839
9000.0 72.24645131585798
9250.0 72.22641458379599
9500.0 71.87778690697671
9750.0 71.49437086770695
10000.0 70.71981192617514
10300.0 70.5227624999652
10600.0 70.47005411866536
10900.0 70.3639770708777
11200.0 70.01495700090473
11500.0 69.57087156021818
11800.0 69.68035598410682
12200.0 69.96967560965463
12500.0 70.03296424213285
12800.0 69.37824263898591
13200.0 68.85513973166314
13600.0 69.26103224301089
14000.0 69.41361037344038
14500.0 69.7663516810934
15000.0 69.65318629542129
15500.0 69.24035111486991
16000.0 69.31331696787699
16500.0 69.84665675481725
17000.0 70.4989384378987
17500.0 70.28823883312748
18000.0 69.99683483569851
18500.0 68.91814604366226
19000.0 67.86596080869026
19500.0 66.89899680613054
20000.0 66.37418006050429
