Freq "Early Reflections"
3150.0 85.55354188117799
3250.0 85.29807540566559
3350.0 84.94815264526774
3450.0 84.40977851868597
3550.0 84.21849872800581
3650.0 83.60976132451286
3750.0 83.47161683033245
3870.0 83.48108148331796
4000.0 83.16162730835866
4120.0 83.15795735111534
4250.0 82.89917056540331
4370.0 82.67159241726375
4500.0 82.8318649180693
4620.0 82.94393351192774
4750.0 82.92438473594055
4870.0 82.60167802587613
5000.0 81.87832586239233
5150.0 81.42106608201888
5300.0 81.60132775874249
5450.0 81.96778693016073
5600.0 81.78026274155083
5800.0 81.02890247852983
6000.0 79.80016269016758
6150.0 79.45645742962354
6300.0 79.6555044466263
6500.0 78.87421230849213
6700.0 78.17368143986442
6900.0 77.73007844002962
7100.0 77.17301430835174
7300.0 77.21484476639858
7500.0 77.87186523240608
7750.0 78.00798838812625
8000.0 77.42393961112556
8250.0 77.92440482522612
8500.0 77.95625264487302
8750.0 77.46342759064561
9000.0 76.90652935030586
9250.0 76.92547351787265
9500.0 76.38907121996378
9750.0 75.97915933433129
10000.0 74.99402074768216
10300.0 74.81080102546072
10600.0 74.61428358524063
10900.0 74.47027201817092
11200.0 74.22364888625357
11500.0 73.705044500513
11800.0 73.83776838756988
12200.0 74.4606212495634
12500.0 74.69031113793139
12800.0 73.58859023426596
13200.0 72.64310915287898
13600.0 73.39795611400181
14000.0 73.85052657175027
14500.0 74.3937517819166
15000.0 74.35208846723869
15500.0 73.887975829688
16000.0 73.9321538539551
16500.0 74.59878769345767
17000.0 75.33643378130587
17500.0 75.25447016504638
18000.0 74.81927686604145
18500.0 73.71586755972804
19000.0 72.6707800115741
19500.0 71.5458829154383
20000.0 70.96188549843276
