Freq "Early Reflections DI"
22.4 38.81917917589652
23.0 38.77609997784623
23.6 37.532395505741334
24.0 38.045749982152046
25.0 39.144884975330655
25.8 39.74299486011458
26.5 39.74160368341029
27.2 38.98308798883059
28.0 38.3646132469847
29.0 37.35786678081345
30.0 37.46287664217638
30.7 39.37408406655797
31.5 40.140397581709266
32.5 40.9422948305382
33.5 40.019982315558224
34.5 38.667735851138474
35.5 36.601640177611614
36.5 39.11675942319809
37.5 41.02079869633599
38.7 41.99008244727975
40.0 41.372383843515166
41.2 39.626508537981664
42.5 39.41319490933529
43.7 40.89114567794758
45.0 41.430240531174036
46.2 40.544008148796024
47.5 39.30236255981126
48.7 38.75111728379622
50.0 38.73186031379572
51.5 39.56505702357788
53.0 40.439599805024386
54.5 40.03860553862711
56.0 40.02616906923089
58.0 40.459254328393
60.0 40.535752953047336
61.5 40.47573884068865
63.0 40.45967961088414
65.0 40.467864271425455
67.0 40.378074898312946
69.0 40.359865844525345
71.0 40.359999621235474
73.0 40.16126307156975
75.0 40.02114838275406
77.5 39.93372597042702
80.0 39.91894078153929
82.5 40.0040583903414
85.0 39.96313956277234
87.5 39.877125378744594
90.0 39.82994006346178
92.5 39.85200168304671
95.0 39.8772753868992
97.5 39.90720612268791
100.0 39.93266931362663
103.0 39.971686117545374
106.0 40.00726240915769
109.0 40.009550504238604
112.0 40.08582878886892
115.0 40.16886696576053
118.0 40.15951552123738
122.0 40.138215548839895
125.0 40.177061553800186
128.0 40.14993045528534
132.0 40.15657719011499
136.0 40.15375683132066
140.0 40.13269816478248
145.0 40.18282994622943
150.0 40.259531202554115
155.0 40.319069004142634
160.0 40.327511284731344
165.0 40.416825218663305
170.0 40.54045489066347
175.0 40.608124864981335
180.0 40.49529879960397
185.0 40.38094132075997
190.0 40.33380539556974
195.0 40.34701357245832
200.0 40.454098560893684
206.0 40.60161927682219
212.0 40.78977554747861
218.0 40.968722606458655
224.0 41.060257073337766
230.0 41.102620707512386
236.0 41.10566571101738
240.0 41.16285909595081
250.0 41.22432737493128
258.0 41.22912113056806
265.0 41.204790258341845
272.0 41.124347779507445
280.0 41.071572248728245
290.0 41.0560541267871
300.0 41.14294606606799
307.0 41.20496460544116
315.0 41.33045218309286
325.0 41.42320434922031
335.0 41.4974779357792
345.0 41.61249724423294
355.0 41.71438866959663
365.0 41.77084719639146
375.0 41.81272317846239
387.0 41.87421407600421
400.0 42.01028139247802
412.0 42.07586764214848
425.0 42.095170664367544
437.0 42.16613311880782
450.0 42.1784384749412
462.0 42.11636661658257
475.0 42.118672314230864
487.0 42.16989491958644
500.0 42.160258672277905
515.0 42.23916383908234
530.0 42.344763435528364
545.0 42.39473629635873
560.0 42.46144087927685
580.0 42.51157068128778
600.0 42.50023439572088
615.0 42.443738403863236
630.0 42.32333948257261
650.0 42.18186137743655
