Freq "Listening Window"
3350.0 89.22447623273673
3450.0 88.81372335054672
3550.0 88.67155623699536
3650.0 88.06311977051844
3750.0 87.84603022438316
3870.0 87.77971247251136
4000.0 87.55069063082085
4120.0 87.5563706536889
4250.0 87.35696181594652
4370.0 87.26820288936737
4500.0 87.37075000658314
4620.0 87.67031245631291
4750.0 87.65046037497447
4870.0 87.20878330470177
5000.0 86.57150511699601
5150.0 86.2204213498054
5300.0 86.43254276400751
5450.0 86.74804055472066
5600.0 86.59127301483616
5800.0 85.96056059824346
6000.0 84.84201766686499
6150.0 84.50621108605179
6300.0 84.65610983857911
6500.0 84.04359696747136
6700.0 83.46525660888872
6900.0 82.95899567424787
7100.0 82.56228458843987
7300.0 82.91488255601092
7500.0 83.43383589880021
7750.0 83.11826673895725
8000.0 82.49623744581424
8250.0 82.91078022223118
8500.0 83.01785561187674
8750.0 82.97719296046809
9000.0 82.80608041766544
9250.0 82.76883639591799
9500.0 82.49433622530448
9750.0 82.0771802713038
10000.0 81.51515184089419
10300.0 81.44822570125257
10600.0 81.28302684328166
10900.0 81.39271206856255
11200.0 81.32158915692594
11500.0 80.93893545078546
11800.0 81.13095797025193
12200.0 81.4195699239258
12500.0 81.35900365177079
12800.0 80.86658293875459
13200.0 80.36104940014444
13600.0 80.71710000845069
14000.0 80.9212847615637
14500.0 81.15757476826514
15000.0 80.91168248275332
15500.0 80.58452448051432
16000.0 80.77687171436386
16500.0 81.40044134271903
17000.0 82.00047826032977
17500.0 81.70994569820675
18000.0 81.29874037161134
18500.0 80.12230236473724
19000.0 79.2577471173929
19500.0 78.27431008395162
20000.0 77.60295293924973
