Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.74002929630683,66.70720047811307,65.66338514201819,67.00974040873167,70.93443219504651,67.71481192051935
21.2402,67.45915283331159,67.89001641080385,67.31562658293679,68.22043943859248,71.51892165480871,68.80097481283468
21.9727,68.65057507416829,68.67128134226324,68.4479587726452,69.03817774326909,71.77418263449557,69.51802764754336
22.7051,69.06043871193884,68.67535651243763,68.79593715282488,69.09278676075776,71.24979635969483,69.48939301366158
23.4375,68.52891999147842,67.50560147406811,68.16640855093907,68.01964159777064,69.16573153580319,68.3127960750149
24.1699,67.69787803357069,66.00146654949859,67.24423530466606,66.62455530078988,66.0042986756372,66.76722721474057
25.6348,56.35577994418746,51.3590235625655,54.90854320560602,53.01106024655603,61.059403105014596,56.72978922407519
26.3672,52.85300023972887,59.52494488302487,54.23784867059935,59.26145384813866,67.304813650421,61.803834125605974
27.0996,62.81664090275747,64.85226387367372,63.04426116046976,64.86452178302768,70.19383527536961,66.12923153745002
27.832,65.6617763032692,66.61059916430023,65.66275134712227,66.76340360091976,71.10243569186399,67.72091732088916
29.2969,67.98719888429635,67.93297609846424,67.82654015870928,68.19128217148732,71.19107192541405,68.8440632098031
30.0293,68.1473309955639,67.85952009516568,67.95024722057606,68.15328669273414,70.89685760235695,68.77414898073222
31.4941,69.15686858323399,68.77040451641425,68.93823355686023,69.0896548515723,71.55043171422211,69.6378910253446
32.2266,69.89931156641656,69.45467118420336,69.67502841882197,69.7855744870569,71.96354930473628,70.26161759361428
33.6914,71.08969618106268,70.55258865909794,70.85956288212759,70.88880431651363,72.60500458609118,71.26368567680493
34.4238,71.51297537505975,70.89929885004396,71.26879733579655,71.25284285433095,72.74006830075155,71.58355314017538
35.8887,72.12950346108225,71.4747262030228,71.88204386421917,71.83289061742461,73.09075791252616,72.11766302706523
37.3535,72.84288388819809,72.1880564528573,72.59710673249491,72.54494463947483,73.64527113481016,72.7918942120583
38.8184,73.62202689916184,72.97788907083203,73.37525069950901,73.34099604131963,74.32956577432854,73.5530343160245
39.5508,74.04702719565503,73.42368510536629,73.8070271499506,73.7799793334437,74.6928580985617,73.97099688214821
41.0156,74.96463808414052,74.35601875712965,74.72616462513811,74.72171728098031,75.52192031582064,74.8754123547048
42.4805,75.7150173791064,75.0885625094566,75.46401843743786,75.4717526220532,76.17859180821613,75.59854756792568
43.9453,76.58294839727606,75.99058314821006,76.34200137479371,76.35763802540436,76.97985380788288,76.46288688039837
45.4102,77.12162480107496,76.53233076040773,76.88212931071436,76.8975124057517,77.42930319131776,76.98269360134775
47.6074,77.99994917055965,77.44094186189392,77.76661508005265,77.80068021938659,78.25425675572875,77.86083092162241
49.0723,78.6019099958344,78.05613121248363,78.36993105836657,78.4175840757006,78.83757570878619,78.46434170024733
50.5371,79.12140749227207,78.57699767724225,78.8876048964193,78.94349903985548,79.32001908621537,78.9769553620881
52.7344,79.92463750240651,79.39851582547793,79.69307900595568,79.7636376025517,80.09193648745328,79.78057740121646
54.1992,80.39055065979879,79.8781066895316,80.16133869970827,80.23926794697064,80.54092785287476,80.24776877058207
56.3965,81.03492448607602,80.53026363909487,80.80427439866774,80.89626056372053,81.17359880038883,80.89331325186761
58.5938,81.67344677936376,81.18825890432718,81.44952361899378,81.5444373131076,81.77248815160583,81.53026245873531
60.0586,82.09493902605634,81.60965840702875,81.86904790697706,81.9695849176096,82.17304381802738,81.94766631102085
62.2559,82.61421491598387,82.1281192755385,82.38419988421869,82.49469927789934,82.68280466818426,82.46515365965901
64.4531,83.08205864379697,82.60531413800044,82.85371644460962,82.96982795925905,83.13774121422186,82.93381629513395
66.6504,83.43002718362085,82.96235401501694,83.20780142266776,83.31767553541344,83.43328656124126,83.273715948534
69.5801,84.04151499954814,83.57332024122746,83.81718846805433,83.92968319111976,84.02481228327021,83.88066326929562
71.7773,84.35153925669243,83.8720249704596,84.12233849869855,84.23567583511914,84.30852517358221,84.18137237858052
73.9746,84.75721505387088,84.26796769743463,84.5254487657609,84.63575126907237,84.67623603472573,84.57579889859352
76.9043,85.15703135811457,84.65547684435167,84.92065595140124,85.02718988847424,85.03481491873832,84.96229664318243
79.834,85.51428561825095,85.01506724296196,85.27688852796157,85.39462909169784,85.4310055271719,85.32979599741336
82.7637,85.97164511148084,85.49885956958828,85.76334102996518,85.8274364330723,85.69237058928073,85.75352360498808
85.6934,86.31754065427104,85.82350713646788,86.11448272278386,86.14461643285266,85.88368692614443,86.06053014814849
