Freq "Front Wall Bounce"
20.5078 65.34194029805616
21.2402 66.99418173897476
21.9727 68.12651392868317
22.7051 68.47449230886285
23.4375 67.84496370697704
24.1699 66.92279046070404
25.6348 54.587098361643996
26.3672 53.91640382663732
27.0996 62.72281631650773
27.832 65.34130650316024
29.2969 67.50509531474725
30.0293 67.62880237661403
31.4941 68.6167887128982
32.2266 69.35358357485994
33.6914 70.53811803816556
34.4238 70.94735249183452
35.8887 71.56059902025714
37.3535 72.27566188853288
38.8184 73.05380585554698
39.5508 73.48558230598857
41.0156 74.40471978117608
42.4805 75.14257359347583
43.9453 76.02055653083168
45.4102 76.56068446675233
47.6074 77.44517023609062
49.0723 78.04848621440455
50.5371 78.56616005245728
52.7344 79.37163416199365
54.1992 79.83989385574624
56.3965 80.48282955470572
58.5938 81.12807877503175
60.0586 81.54760306301503
62.2559 82.06275504025666
64.4531 82.53227160064759
66.6504 82.88635657870573
69.5801 83.4957436240923
71.7773 83.80089365473653
73.9746 84.20400392179887
76.9043 84.59921110743922
79.834 84.95544368399955
82.7637 85.44189618600315
85.6934 85.79303787882183
88.623 85.91014755367337
91.5527 85.96009359275567
94.4824 86.42054194877804
98.1445 86.75166424480018
101.807 86.98844556094696
105.469 87.12589445213911
109.131 87.35162610179849
112.793 87.63686614298999
116.455 87.761927823338
120.85 87.96546238296904
125.244 88.17551735006099
129.639 88.16122059045438
134.033 87.91625685407226
138.428 88.12116020247328
143.555 88.33065824058279
148.682 88.329038699966
153.809 88.34091410808995
159.668 88.4939211633507
164.795 88.56421425370833
170.654 88.12930294553452
176.514 88.08671158069471
183.105 88.02466077335134
189.697 87.8658223733958
196.289 88.11614522324076
202.881 88.10008975084557
210.205 88.0424992874474
217.529 87.95205689364366
225.586 87.95659967563488
232.91 88.05318058385001
241.699 87.71469285119153
249.756 87.97636324940876
258.545 87.83805677441036
268.066 87.50065530401558
277.588 87.70377530934437
287.109 87.84260174413066
297.363 88.04367362209881
307.617 87.4905115397842
318.604 87.37971727677255
329.59 87.47242066380957
341.309 86.94470708488353
353.76 87.3084059891282
366.211 87.2192086683039
378.662 87.2251942861534
392.578 86.64452799757922
405.762 87.24007872550129
420.41 87.72655913501077
435.059 87.50145235710394
450.439 87.50986835458494
466.553 87.21708390674074
482.666 86.91517018147033
500.244 86.66134160567252
517.822 86.49002100308383
536.133 87.17685738586374
554.443 87.20515842172622
574.219 87.80827799285284
594.727 87.45101072376899
615.234 87.46128342386284
637.207 87.56238762938833
659.912 87.38406217770984
683.35 88.25572009164998
706.787 88.63882995912759
731.689 88.65592754547731
758.057 89.08574678293063
784.424 89.3332487727303
812.256 89.30221693459897
840.82 89.46452600519405
870.85 89.22089981482488
901.611 88.99238160205033
933.105 89.17012586784236
966.064 89.29519135964912
999.756 89.25478565665284
1034.91 89.09608337744586
1071.53 88.79939230240085
1109.62 88.26809929569666
1148.44 88.04582872775258
1189.45 88.09223600691257
1231.2 88.07499789268195
1274.41 87.90610356826829
1319.82 88.08474501494905
1365.97 87.81345496025672
1414.31 87.74532534838534
1464.11 87.58786902997757
1515.38 88.03151990712786
1568.85 88.3016949475508
1624.51 87.92019854996433
1681.64 87.47109919043304
1740.97 88.00818136672828
1802.49 88.83190078949463
1866.21 88.49711411636626
1932.13 88.0858038697523
2000.24 88.67715185798727
2070.56 89.16753952901826
2143.8 88.7420010379723
2219.24 88.15951658404052
2297.61 89.06566890145051
2378.17 89.86103920776264
2462.4 89.19892126368902
2548.83 88.91118186429878
2638.92 89.72175735136278
2731.93 89.62925228416094
2828.61 89.38390718604407
2928.22 89.34504083312716
3031.49 89.14551249777104
3138.43 89.22100784779445
3249.02 89.1339768451491
3363.28 88.70972490574368
3481.93 88.60123034997265
3604.98 88.46772524307826
3732.42 88.30912501228363
3863.53 88.81829281670869
3999.76 89.05629945757325
4141.11 88.90152259581095
4286.87 89.04658929400036
4438.48 89.0533094389655
4594.48 89.24088885010667
4757.08 89.311445220675
4924.8 89.09297132736401
5098.39 88.93389354530552
5277.83 88.60798549949922
5463.87 88.56780293139437
5656.49 87.90406559204865
5856.45 88.22675579675392
6062.99 88.52225754078282
6276.86 89.08478002434981
6498.05 89.38993779655644
6727.29 89.70332157091264
6964.6 89.6840450281484
7209.96 89.17164792250091
7464.11 88.62015645654023
7727.78 88.06516108502782
8000.24 88.28141379512103
8282.23 89.03912391002774
8574.46 89.56831893496872
8876.22 89.15992177947513
9189.7 88.42738711920732
9513.43 88.06918310467042
9848.88 88.09209394044167
10196.8 88.14415709280303
10556.4 88.13002228066175
10928.5 87.886646413656
11313.7 87.40938093476828
11712.9 87.02522636321966
12126.0 87.40856902867736
12553.7 88.00163801206435
12996.1 88.20880877302804
13454.6 87.9383071131196
13928.5 87.38788827535225
14419.9 87.29455496076548
14928.2 87.24373887083632
15454.8 86.29508833972648
15999.8 84.43600869480257
16564.5 82.45304464889891
17148.2 84.18890732937155
17753.2 83.94597859649706
18379.4 81.81626160796478
19027.6 80.56709199950488
19698.5 79.65942758689424
19999.5 78.86730092540886
