Freq "Ceiling Bounce"
20.5078 66.70720047811307
21.2402 67.89001641080385
21.9727 68.67128134226324
22.7051 68.67535651243763
23.4375 67.50560147406811
24.1699 66.00146654949859
25.6348 51.3590235625655
26.3672 59.52494488302487
27.0996 64.85226387367372
27.832 66.61059916430023
29.2969 67.93297609846424
30.0293 67.85952009516568
31.4941 68.77040451641425
32.2266 69.45467118420336
33.6914 70.55258865909794
34.4238 70.89929885004396
35.8887 71.4747262030228
37.3535 72.1880564528573
38.8184 72.97788907083203
39.5508 73.42368510536629
41.0156 74.35601875712965
42.4805 75.0885625094566
43.9453 75.99058314821006
45.4102 76.53233076040773
47.6074 77.44094186189392
49.0723 78.05613121248363
50.5371 78.57699767724225
52.7344 79.39851582547793
54.1992 79.8781066895316
56.3965 80.53026363909487
58.5938 81.18825890432718
60.0586 81.60965840702875
62.2559 82.1281192755385
64.4531 82.60531413800044
66.6504 82.96235401501694
69.5801 83.57332024122746
71.7773 83.8720249704596
73.9746 84.26796769743463
76.9043 84.65547684435167
79.834 85.01506724296196
82.7637 85.49885956958828
85.6934 85.82350713646788
88.623 85.97111279777677
91.5527 86.05988025156068
94.4824 86.44752425380031
98.1445 86.73810142895437
101.807 86.98207837553673
105.469 87.10816452365113
109.131 87.3862698532311
112.793 87.63280462118074
116.455 87.72978759098704
120.85 87.89096522523087
125.244 88.0238837359678
129.639 88.07165567888259
134.033 87.84565361896985
138.428 87.94151285797984
143.555 88.05008555530318
148.682 87.96655090013202
153.809 87.9613146265179
159.668 88.17907678259017
164.795 88.33151840463901
170.654 88.09431014211034
176.514 87.93742771751414
183.105 87.65933130573262
189.697 87.51011612844026
196.289 87.68626605413847
202.881 87.5309113466043
210.205 87.4146915101213
217.529 87.29707641731945
225.586 87.24374517618578
232.91 87.34994661942208
241.699 86.83108614498995
249.756 86.75110870343313
258.545 86.85886700561807
268.066 86.02372067542571
277.588 86.39717838481599
287.109 86.65625353295542
297.363 87.02468949975112
307.617 86.30089018681862
318.604 86.03558707799098
329.59 85.96796994085302
341.309 85.52693956581244
353.76 85.78399995289446
366.211 85.67403421347153
378.662 85.76376615051362
392.578 85.43211554491148
405.762 85.83517010665763
420.41 86.51205280708369
435.059 86.05931164346569
450.439 86.27294878437019
466.553 85.9219125880551
482.666 86.14676718578376
500.244 85.71849573307051
517.822 85.10289938643025
536.133 84.12085749154797
554.443 84.46650606479514
574.219 85.05365491207887
594.727 84.93040597946164
615.234 84.74191998248655
637.207 84.10650901313464
659.912 84.23096160446035
683.35 84.7617191952367
706.787 85.09735701229106
731.689 85.77085113199227
758.057 86.57546813471942
784.424 87.08290192492142
812.256 86.88190662968621
840.82 87.09040187139533
870.85 86.3226435552063
901.611 86.66146532113596
933.105 86.4763379433779
966.064 85.79360755689277
999.756 85.72650010762983
1034.91 85.83955957401453
1071.53 85.67915946239165
1109.62 84.93106274025307
1148.44 84.217273501278
1189.45 82.65486657438659
1231.2 82.04761977717207
1274.41 81.18441230661271
1319.82 80.63817506022875
1365.97 79.83065246798712
1414.31 79.59782202913698
1464.11 79.40681583259322
1515.38 78.07724552201192
1568.85 78.65800487511287
1624.51 78.02956101866523
1681.64 77.88561301247702
1740.97 74.47280331200778
1802.49 71.06505018108801
1866.21 70.19120175862905
1932.13 68.00028102598135
2000.24 77.30518474078936
2070.56 78.90458447642462
2143.8 78.74332889197312
2219.24 81.62310252678937
2297.61 82.0567400989395
2378.17 82.9492925858818
2462.4 83.94670085833877
2548.83 85.00738884693551
2638.92 86.48658203863195
2731.93 86.8603192974846
2828.61 87.30815081043988
2928.22 87.78304893888102
3031.49 86.84665198397741
3138.43 87.0249557487691
3249.02 87.1159004257954
3363.28 88.00846394601002
3481.93 88.31082372294694
3604.98 88.70639534805156
3732.42 88.72773518690711
3863.53 88.7535962998894
3999.76 88.47561654435052
4141.11 88.61642737318152
4286.87 88.5557055774821
4438.48 88.89270361590222
4594.48 89.15645099862037
4757.08 89.13106782048685
4924.8 89.07879619611855
5098.39 88.74542603203479
5277.83 88.54052326166983
5463.87 87.74505284507607
5656.49 87.71534876832465
5856.45 87.95053992988441
6062.99 87.76405837171761
6276.86 87.37089967575231
6498.05 86.8333130113678
6727.29 86.59724158478947
6964.6 86.74335078898433
7209.96 87.0319003862895
7464.11 87.26666309646258
7727.78 87.0024203355196
8000.24 86.8475633807417
8282.23 86.52861900993094
8574.46 85.70885300693759
8876.22 84.68739144712704
9189.7 84.28734125375568
9513.43 84.35294320450544
9848.88 84.87285399045349
10196.8 84.95460586973194
10556.4 83.93873348127406
10928.5 82.62865485538616
11313.7 81.64732635901682
11712.9 80.64278927163421
12126.0 79.7782038103455
12553.7 79.22211799685851
12996.1 78.86259219363329
13454.6 77.95454040507455
13928.5 76.86282375248572
14419.9 74.84346668572957
14928.2 73.43331318536724
15454.8 72.86351752783239
15999.8 70.75023953988892
16564.5 69.29008617659028
17148.2 70.64802202289715
17753.2 68.06064504344151
18379.4 64.34961987539923
19027.6 60.38636946563936
19698.5 55.533132541409074
19999.5 53.039154050990916
