Freq "Floor Bounce"
20.5078 65.4185844523448
21.2402 67.13770798934956
21.9727 68.32913023020626
22.7051 68.73899386797682
23.4375 68.20747514751639
24.1699 67.37643318960866
25.6348 56.034335100225434
26.3672 52.531555395766844
27.0996 62.49519605879544
27.832 65.34033145930718
29.2969 67.66575404033432
30.0293 67.82588615160188
31.4941 68.83542373927196
32.2266 69.57786672245453
33.6914 70.76825133710065
34.4238 71.19153053109773
35.8887 71.80805861712022
37.3535 72.52143904423606
38.8184 73.30058205519981
39.5508 73.725582351693
41.0156 74.64319324017849
42.4805 75.39357253514437
43.9453 76.26150355331403
45.4102 76.80017995711293
47.6074 77.67850432659762
49.0723 78.28046515187238
50.5371 78.79996264831004
52.7344 79.60319265844448
54.1992 80.06910581583676
56.3965 80.713479642114
58.5938 81.35200193540173
60.0586 81.77349418209431
62.2559 82.29277007202184
64.4531 82.76061379983494
66.6504 83.10858233965882
69.5801 83.72007015558611
71.7773 84.0300944127304
73.9746 84.43577020990885
76.9043 84.83558651415254
79.834 85.19284077428892
82.7637 85.65020026751881
85.6934 85.99609581030901
88.623 86.14103689152664
91.5527 86.20426911826567
94.4824 86.64340018104014
98.1445 86.97906808431765
101.807 87.21442749824371
105.469 87.35495125298738
109.131 87.53787833265108
112.793 87.83997158693703
116.455 87.98579696143939
120.85 88.20598760721981
125.244 88.41463603833483
129.639 88.36400990273985
134.033 88.1618490741192
138.428 88.40587923553724
143.555 88.6425362062258
148.682 88.65751328193191
153.809 88.59725916465935
159.668 88.70130575051091
164.795 88.72807382317006
170.654 88.23626310188075
176.514 88.2503633411689
183.105 88.2885966557273
189.697 88.05683907632712
196.289 88.27535853595163
202.881 88.32675786201412
210.205 88.25618079590065
217.529 88.20336954350316
225.586 88.15003085918693
232.91 88.25815019847902
241.699 88.06578955309264
249.756 88.34546503954621
258.545 88.16636563450386
268.066 88.05699593472197
277.588 87.94170488695895
287.109 87.94055361672599
297.363 88.23864293925152
307.617 87.89283638345985
318.604 87.71749602757296
329.59 87.81580704113667
341.309 87.26257490805085
353.76 87.54371925910185
366.211 87.37677789959307
378.662 87.4632526306967
392.578 86.95538265182472
405.762 87.47679279679274
420.41 88.0248852923093
435.059 87.61206876226933
450.439 87.50114891867742
466.553 87.31154385175148
482.666 87.05159116857837
500.244 87.02851403282993
517.822 86.58140128348337
536.133 87.09355180390581
554.443 87.29915156431275
574.219 87.85355878032544
594.727 87.26637347563275
615.234 87.33356560663938
637.207 87.46101986717312
659.912 87.05863801054248
683.35 88.02965495931879
706.787 88.46150663375566
731.689 88.15675834550095
758.057 88.78257895034417
784.424 88.68789656798242
812.256 88.67771373696036
840.82 88.48361976793383
870.85 87.7249780825698
901.611 87.36295198127328
933.105 87.72498422630365
966.064 87.39125911854387
999.756 87.5643067085417
1034.91 87.9409468387464
1071.53 87.580666303589
1109.62 87.33946333939318
1148.44 86.83621479494859
1189.45 86.41205865560113
1231.2 86.34879217943494
1274.41 86.26444194335768
1319.82 86.2055135351195
1365.97 85.68169723916135
1414.31 85.3343473945614
1464.11 84.66242165241327
1515.38 84.30386039627548
1568.85 84.25848781519326
1624.51 83.82692840962198
1681.64 82.97983663640699
1740.97 82.50430943510389
1802.49 82.85283102603378
1866.21 82.63274976129317
1932.13 82.07896370071612
2000.24 82.0939869607109
2070.56 82.31853784430325
2143.8 82.3201690913014
2219.24 82.53900625722665
2297.61 81.9282756740916
2378.17 81.36783071032404
2462.4 81.99187086543782
2548.83 83.41602375000242
2638.92 83.91418418037274
2731.93 84.74293341904355
2828.61 85.50560459814021
2928.22 86.21457349337739
3031.49 86.55532567550256
3138.43 86.75724445138871
3249.02 87.68747936146096
3363.28 88.02509652027352
3481.93 88.42231707154772
3604.98 88.40312477687888
3732.42 88.39121299093593
3863.53 87.9712791989082
3999.76 88.32459138280271
4141.11 89.1957063867059
4286.87 88.98160029808041
4438.48 88.40590134255407
4594.48 89.23408709392668
4757.08 89.38482549851663
4924.8 89.45601276952829
5098.39 89.61863148597494
5277.83 89.64524480087502
5463.87 88.99062350326871
5656.49 88.34300068180234
5856.45 88.36375608805122
6062.99 87.59797829554577
6276.86 87.2543330584796
6498.05 87.65745452099581
6727.29 87.53526800530814
6964.6 87.79855783238219
7209.96 87.60304756137116
7464.11 86.68996940626116
7727.78 86.51142343065649
8000.24 86.03268277032173
8282.23 86.24787467009584
8574.46 86.66981947957285
8876.22 87.19968688247128
9189.7 87.40078741980831
9513.43 87.02203676945047
9848.88 86.38168338732343
10196.8 85.66473839393586
10556.4 85.55729548173097
10928.5 85.4384560835682
11313.7 85.43325605263853
11712.9 85.65775669932249
12126.0 85.90885458621625
12553.7 86.15188402793066
12996.1 86.54991976731884
13454.6 86.63124032116293
13928.5 86.20726809116113
14419.9 85.04851180011657
14928.2 84.38438864914092
15454.8 83.69879135017698
15999.8 82.12949492396667
16564.5 79.79923528870073
17148.2 80.62378587679851
17753.2 79.97369062284972
18379.4 77.98983670794138
19027.6 75.72984618347951
19698.5 73.93222459129957
19999.5 73.34199413959114
