Freq "Side Wall Bounce"
20.5078 67.00974040873169
21.2402 68.22043943859249
21.9727 69.03817774326909
22.7051 69.09278676075778
23.4375 68.01964159777066
24.1699 66.62455530078988
25.6348 53.01106024655601
26.3672 59.26145384813867
27.0996 64.8645217830277
27.832 66.76340360091977
29.2969 68.19128217148732
30.0293 68.15328669273413
31.4941 69.08965485157232
32.2266 69.78557448705689
33.6914 70.88880431651363
34.4238 71.25284285433095
35.8887 71.8328906174246
37.3535 72.54494463947482
38.8184 73.34099604131963
39.5508 73.77997933344372
41.0156 74.72171728098033
42.4805 75.47175262205322
43.9453 76.35763802540436
45.4102 76.89751240575171
47.6074 77.8006802193866
49.0723 78.4175840757006
50.5371 78.9434990398555
52.7344 79.76363760255168
54.1992 80.23926794697064
56.3965 80.89626056372053
58.5938 81.54443731310758
60.0586 81.96958491760961
62.2559 82.49469927789934
64.4531 82.96982795925906
66.6504 83.31767553541343
69.5801 83.92968319111975
71.7773 84.23567583511912
73.9746 84.63575126907239
76.9043 85.02718988847423
79.834 85.39462909169784
82.7637 85.82743643307231
85.6934 86.14461643285266
88.623 86.3413889354379
91.5527 86.45088584235097
94.4824 86.80078565726672
98.1445 87.10133005376952
101.807 87.33916921919845
105.469 87.46688114379225
109.131 87.67916307093483
112.793 87.95078448484843
116.455 88.08042728583523
120.85 88.24418927857505
125.244 88.39354048882862
129.639 88.39688884557813
134.033 88.22258789957262
138.428 88.35725257987093
143.555 88.49128989057638
148.682 88.49054620304771
153.809 88.44781697283051
159.668 88.54824783061122
164.795 88.66055685451612
170.654 88.3498134970121
176.514 88.17709507907237
183.105 87.99348491167196
189.697 87.80319076796964
196.289 87.90575835084
202.881 87.8334971782509
210.205 87.71356059016397
217.529 87.60480758136882
225.586 87.47676596390455
232.91 87.53985779163543
241.699 87.19411193759329
249.756 87.28958843320308
258.545 87.30446063285979
268.066 86.8907233112842
277.588 86.88876108946174
287.109 86.8419378118599
297.363 87.12330382337515
307.617 86.7529188014787
318.604 86.50440563841343
329.59 86.51989508461725
341.309 85.96868796679632
353.76 86.3292509113846
366.211 86.2473495929095
378.662 86.28348972035646
392.578 85.92921964039934
405.762 86.18021925825434
420.41 86.91250504458068
435.059 86.60294375432984
450.439 86.7311351269909
466.553 86.4649644141196
482.666 86.35406900787487
500.244 85.97953472239007
517.822 85.59407162450594
536.133 85.46001427075942
554.443 86.06350618464872
574.219 85.92708781654302
594.727 85.49334044966213
615.234 85.9661814314464
637.207 85.89313307376577
659.912 85.69262696114195
683.35 85.64159943943434
706.787 86.06992753057452
731.689 85.94564068010534
758.057 86.22841308275684
784.424 86.2442051043104
812.256 86.06870129499461
840.82 86.31529024438393
870.85 85.96738288599741
901.611 86.24491632915282
933.105 86.03279335299256
966.064 86.0058858852603
999.756 85.94907169785242
1034.91 85.69618614653649
1071.53 85.243540312746
1109.62 84.27731261401411
1148.44 83.72940168814407
1189.45 84.38518948211298
1231.2 84.3815960314395
1274.41 84.0690021185174
1319.82 84.18336975797612
1365.97 83.99620481720426
1414.31 83.93677218396782
1464.11 84.28484298506214
1515.38 84.63852695649246
1568.85 84.30262177531331
1624.51 84.05339139941486
1681.64 84.20873917767123
1740.97 84.79236831180856
1802.49 85.58049384929296
1866.21 85.76971021898211
1932.13 85.18280155855733
2000.24 86.01646533741157
2070.56 86.82335130344212
2143.8 86.48509791862374
2219.24 86.06853809678685
2297.61 86.78650671983877
2378.17 87.70828021781027
2462.4 87.70966921848897
2548.83 87.72941489598128
2638.92 88.0931135578278
2731.93 87.96280980135396
2828.61 87.99102667782385
2928.22 88.00892661483105
3031.49 87.54154841479982
3138.43 87.75572033337517
3249.02 87.57881567345576
3363.28 87.27748042458018
3481.93 87.7093748815821
3604.98 87.80562889686921
3732.42 87.81592596489845
3863.53 88.5037253837522
3999.76 88.71774048631165
4141.11 88.65783729073397
4286.87 88.53941769294957
4438.48 88.70773421626618
4594.48 88.07975473562665
4757.08 88.16623601859015
4924.8 87.43429288103228
5098.39 87.55882751779589
5277.83 86.85164150308951
5463.87 86.68873824764364
5656.49 86.39326765396184
5856.45 86.27624553676483
6062.99 85.73940178816271
6276.86 86.1144062516967
6498.05 86.2167581254044
6727.29 86.19879180274127
6964.6 86.35567500016066
7209.96 85.97115248317763
7464.11 85.22832162431448
7727.78 84.5126535027572
8000.24 84.416098660165
8282.23 85.11777401520165
8574.46 85.58267124886473
8876.22 84.92065671185371
9189.7 83.94977343903489
9513.43 82.90926435222394
9848.88 82.5643994881918
10196.8 82.46427703826194
10556.4 82.60208142140303
10928.5 82.76492558490926
11313.7 82.71248976417294
11712.9 82.47651055615295
12126.0 82.67142487745774
12553.7 83.00881503597108
12996.1 82.48214170857989
13454.6 80.78453008135155
13928.5 78.6887723883658
14419.9 77.94706731032852
14928.2 77.26406714090372
15454.8 74.64663956732838
15999.8 71.28525245311272
16564.5 67.73995760047208
17148.2 68.46128847454514
17753.2 67.18460664428989
18379.4 63.98389990265554
19027.6 61.27873207471575
19698.5 60.294325230187724
19999.5 59.86190474845915
