Freq "Total Early Reflection"
20.5078 67.39336707655733
21.2402 68.47952996887265
21.9727 69.19658280358134
22.7051 69.16794816969956
23.4375 67.99135123105287
24.1699 66.44578237077855
25.6348 56.408344380113164
26.3672 61.48238928164395
27.0996 65.807786693488
27.832 67.39947247692713
29.2969 68.52261836584107
30.0293 68.4527041367702
31.4941 69.31644618138257
32.2266 69.94017274965225
33.6914 70.9422408328429
34.4238 71.26210829621336
35.8887 71.7962181831032
37.3535 72.47044936809627
38.8184 73.23158947206247
39.5508 73.64955203818619
41.0156 74.55396751074278
42.4805 75.27710272396365
43.9453 76.14144203643635
45.4102 76.66124875738572
47.6074 77.53938607766038
49.0723 78.1428968562853
50.5371 78.65551051812608
52.7344 79.45913255725443
54.1992 79.92632392662004
56.3965 80.57186840790558
58.5938 81.20881761477328
60.0586 81.62622146705883
62.2559 82.14370881569698
64.4531 82.61237145117192
66.6504 82.95227110457198
69.5801 83.5592184253336
71.7773 83.85992753461849
73.9746 84.25435405463149
76.9043 84.6408517992204
79.834 85.00835115345133
82.7637 85.43207876102605
85.6934 85.73908530418646
88.623 85.94485147314373
91.5527 86.06537598565635
94.4824 86.40797977797615
98.1445 86.69571749851931
101.807 86.93820881020162
105.469 87.07239365322864
109.131 87.29071604262367
112.793 87.5591200313205
116.455 87.69217644353203
120.85 87.87968917074639
125.244 88.0174608782521
129.639 87.99816435549309
134.033 87.86077772240867
138.428 88.01790816631211
143.555 88.14219602599317
148.682 88.13336097410155
153.809 88.09016118590552
159.668 88.20412546255034
164.795 88.29351051614806
170.654 87.99349408908188
176.514 87.89430107393056
183.105 87.75319902873858
189.697 87.60806030609555
196.289 87.727570499526
202.881 87.6491887541774
210.205 87.53233620684064
217.529 87.43995629712967
225.586 87.3701118528648
232.91 87.41087589635706
241.699 87.070043550979
249.756 87.16220019880245
258.545 87.13808583935632
268.066 86.73523704211597
277.588 86.84167782597464
287.109 86.8847835022398
297.363 87.05628955912063
307.617 86.64510781257854
318.604 86.41228534005899
329.59 86.43327418393325
341.309 85.93730213068471
353.76 86.17644533845674
366.211 86.03143708535713
378.662 86.11730028135112
392.578 85.65171379548573
405.762 86.12679981140155
420.41 86.64546212896573
435.059 86.30568731378618
450.439 86.30787270130305
466.553 86.08420035979135
482.666 85.90169684799024
500.244 85.69474451801281
517.822 85.30051427550517
536.133 85.39164959453575
554.443 85.64578482193258
574.219 86.0406583228115
594.727 85.63355857961423
615.234 85.6756898549905
637.207 85.69957481674727
659.912 85.50662676965999
683.35 86.1295242156879
706.787 86.53288588927919
731.689 86.49358713246598
758.057 87.00649603047465
784.424 87.1581767278019
812.256 87.07375505371503
840.82 87.12249159465586
870.85 86.63830305770622
901.611 86.52852047142562
933.105 86.62904373046169
966.064 86.43838357148107
999.756 86.46085194826313
1034.91 86.4512398246739
1071.53 86.12151475316765
1109.62 85.56704879181723
1148.44 85.11137106955013
1189.45 84.91344471812808
1231.2 84.83192120471413
1274.41 84.59805289529861
1319.82 84.64239834955025
1365.97 84.27663851486597
1414.31 84.12050982115737
1464.11 83.93400602807175
1515.38 84.0688444826591
1568.85 84.16975906663411
1624.51 83.79981502985613
1681.64 83.43651669270176
1740.97 83.67973863250512
1802.49 84.32783542426412
1866.21 84.13292100651334
1932.13 83.67329262060083
2000.24 84.3726152778597
2070.56 84.97707499638663
2143.8 84.63159515614676
2219.24 84.43858281407559
2297.61 85.06910509596838
2378.17 85.79262325467175
2462.4 85.62510662190945
2548.83 85.79172356210827
2638.92 86.54135829520939
2731.93 86.64412130084166
2828.61 86.76322765421445
2928.22 86.96695202894173
3031.49 86.6318614412941
3138.43 86.79088349900687
3249.02 86.95023947414698
3363.28 87.02080581717846
3481.93 87.24605777108609
3604.98 87.33443232792553
3732.42 87.29723095093814
3863.53 87.48115667960342
3999.76 87.61115352374766
4141.11 87.81444565290047
4286.87 87.75321212481512
4438.48 87.71703445080348
4594.48 87.90493895451084
4757.08 87.97046242842984
4924.8 87.7902829190137
5098.39 87.74744672225756
5277.83 87.47585633276057
5463.87 87.05186993389461
5656.49 86.59040567202418
5856.45 86.71570056939899
6062.99 86.45604101158277
6276.86 86.53088269837579
6498.05 86.64576188747711
6727.29 86.68982902924597
6964.6 86.79167023186609
7209.96 86.53712192901986
7464.11 86.04624605312658
7727.78 85.63406267695255
8000.24 85.5419585575619
8282.23 85.91954053168999
8574.46 86.15944176818917
8876.22 85.8497779448313
9189.7 85.40328860535166
9513.43 85.01202055511676
9848.88 84.87791927482374
10196.8 84.7155325067073
10556.4 84.51947249504573
10928.5 84.20777215289007
11313.7 83.8623939973658
11712.9 83.61942757413686
12126.0 83.82453358627643
12553.7 84.19057182922275
12996.1 84.3257781452509
13454.6 83.99086492459065
13928.5 83.34347891920679
14419.9 82.75343000022576
14928.2 82.42896485939751
15454.8 81.49590284877257
15999.8 79.68149394520961
16564.5 77.55814407685045
17148.2 78.97848930664327
17753.2 78.55348481976466
18379.4 76.43016830052491
19027.6 74.87582980468139
19698.5 73.74994344161472
19999.5 73.00069275555087
