Freq "Rear Wall Bounce"
20.5078 70.93443219504651
21.2402 71.51892165480871
21.9727 71.77418263449557
22.7051 71.24979635969483
23.4375 69.16573153580319
24.1699 66.0042986756372
25.6348 61.059403105014596
26.3672 67.304813650421
27.0996 70.19383527536961
27.832 71.10243569186399
29.2969 71.19107192541405
30.0293 70.89685760235695
31.4941 71.55043171422211
32.2266 71.96354930473628
33.6914 72.60500458609118
34.4238 72.74006830075155
35.8887 73.09075791252616
37.3535 73.64527113481016
38.8184 74.32956577432854
39.5508 74.6928580985617
41.0156 75.52192031582064
42.4805 76.17859180821613
43.9453 76.97985380788288
45.4102 77.42930319131776
47.6074 78.25425675572875
49.0723 78.83757570878619
50.5371 79.32001908621537
52.7344 80.09193648745328
54.1992 80.54092785287476
56.3965 81.17359880038883
58.5938 81.77248815160583
60.0586 82.17304381802738
62.2559 82.68280466818426
64.4531 83.13774121422186
66.6504 83.43328656124126
69.5801 84.02481228327021
71.7773 84.30852517358221
73.9746 84.67623603472573
76.9043 85.03481491873832
79.834 85.4310055271719
82.7637 85.69237058928073
85.6934 85.88368692614443
88.623 86.30959116068829
91.5527 86.59502546997632
94.4824 86.67558944731717
98.1445 86.85018155921581
101.807 87.11002801357746
105.469 87.24846942382689
109.131 87.44594556185494
112.793 87.67734068989816
116.455 87.84368637330086
120.85 88.02832867377013
125.244 87.99787701894833
129.639 87.91666547512266
134.033 88.09711070171623
138.428 88.18867695190367
143.555 88.09201033325196
148.682 88.11015945508092
153.809 87.98684323164086
159.668 87.97608475867753
164.795 88.07490384752154
170.654 88.1022826099441
176.514 87.9479197453526
183.105 87.68415772597837
189.697 87.70996862568232
196.289 87.51624255066967
202.881 87.26035653040897
210.205 87.00207219517804
217.529 86.8968097588559
225.586 86.7491032077911
232.91 86.49919445884929
241.699 86.12921417744938
249.756 85.80576923131146
258.545 86.04614280635671
268.066 85.51201873184645
277.588 85.70662124247025
287.109 85.51501433117518
297.363 84.91197252979416
307.617 85.04449152035147
318.604 84.51400977574902
329.59 84.33748497354641
341.309 84.05305497428965
353.76 83.67359401282104
366.211 83.26407827141286
378.662 83.6416314633762
392.578 83.1352913685458
405.762 83.72957726470783
420.41 83.55055451975083
435.059 83.25654813907936
450.439 82.86159467081265
466.553 83.09907797901053
482.666 82.46445447933179
500.244 82.69894661871032
517.822 82.25838387395449
536.133 81.45767334516385
554.443 81.70132641354625
574.219 81.61334153327121
594.727 81.20475447235114
615.234 80.54143087525502
637.207 81.45824814574148
659.912 81.48735599222404
683.35 81.38951885045236
706.787 81.83583025459146
731.689 81.33681574310047
758.057 81.53448414042661
784.424 81.67187490832217
812.256 81.50154223480625
840.82 80.95011328952123
870.85 80.83353017721612
901.611 79.79785283322191
933.105 80.20721027306567
966.064 79.38315482815159
999.756 79.75577021810228
1034.91 78.95028914168341
1071.53 78.22280354467414
1109.62 77.38929818149167
1148.44 76.06278102531876
1189.45 76.51957020119018
1231.2 76.782676540619
1274.41 76.5352609411179
1319.82 76.80304542766888
1365.97 76.52977863514356
1414.31 76.3612112770766
1464.11 76.39590488335392
1515.38 76.4709328042779
1568.85 76.83288343204558
1624.51 76.6935908259781
1681.64 76.76373193365754
1740.97 77.35778578861179
1802.49 77.29727747825356
1866.21 76.73993046568576
1932.13 77.11864417500674
2000.24 77.13749259063535
2070.56 77.92951157751442
2143.8 77.35331687195055
2219.24 76.84137657397034
2297.61 77.47756120311178
2378.17 78.18706422380791
2462.4 77.93242041738363
2548.83 77.70742655719242
2638.92 77.98522297918596
2731.93 78.16786925344097
2828.61 78.48848912482137
2928.22 78.39119550520228
3031.49 77.47641295043088
3138.43 77.8331159470192
3249.02 78.19029417234565
3363.28 77.89226456819014
3481.93 77.68903398640492
3604.98 78.22883274637802
3732.42 78.17822654211798
3863.53 77.80181941740923
3999.76 77.72384641588157
4141.11 77.97814887530971
4286.87 77.9021955767178
4438.48 77.27371610548677
4594.48 77.04368544105434
4757.08 76.65881970279297
4924.8 77.01771851056769
5098.39 77.58818570038582
5277.83 75.80968542707228
5463.87 76.18371081005282
5656.49 74.61880776474727
5856.45 73.93772604212357
6062.99 73.55127950432406
6276.86 73.6365913361909
6498.05 73.55755898971043
6727.29 73.56019181329833
6964.6 72.46794524835671
7209.96 71.8671363771704
7464.11 71.44718209233946
7727.78 71.50858080996953
8000.24 70.6870278741759
8282.23 71.00055219673467
8574.46 71.63397297757565
8876.22 71.23641822498985
9189.7 70.0247601563216
9513.43 68.25790550106707
9848.88 67.60536188076043
10196.8 67.8848616658589
10556.4 68.64412945864261
10928.5 68.9734659527224
11313.7 69.08158596934113
11712.9 68.51239562396293
12126.0 67.8905892909091
12553.7 67.72950942565937
12996.1 66.30342337576649
13454.6 62.42207073285117
13928.5 56.3221163269573
14419.9 53.71120975536245
14928.2 53.87066422385921
15454.8 51.1110563257249
15999.8 51.05195581514174
16564.5 52.28672686550054
17148.2 50.4517128479241
17753.2 49.426105499281405
18379.4 47.7145171054094
19027.6 46.02341509299656
19698.5 47.62981183181155
19999.5 48.29154111669071
