Freq "Listening Window"
22.4 21.073417721518965
23.0 21.27341772151901
23.6 21.673417721518987
24.0 23.77341772151901
25.0 25.47341772151897
25.8 26.773417721518953
26.5 27.77341772151898
27.2 28.77341772151898
28.0 29.47341772151897
29.0 30.27341772151898
30.0 34.67341772151899
30.7 39.67341772151899
31.5 42.17341772151899
32.5 43.77341772151898
33.5 44.97341772151897
34.5 45.59290859789091
35.5 46.445574406361786
36.5 47.42061635095506
37.5 48.25390167641807
38.7 48.98346208683658
40.0 49.5978262476326
41.2 50.23788068312673
42.5 54.470896646620176
43.7 57.599460876376455
45.0 59.45531005431381
46.2 60.79311660194385
47.5 62.930484601036525
48.7 67.71381395464067
50.0 70.2623897277872
51.5 71.9038881628524
53.0 73.13284020889853
54.5 74.44799269767185
56.0 75.55661143493622
58.0 76.45672847091728
60.0 76.95052340747912
61.5 76.72547967967756
63.0 76.49923543922291
65.0 76.37221053758027
67.0 77.56130890482069
69.0 78.75375587138332
71.0 79.88335447504068
73.0 81.52536503213618
75.0 82.87592186392402
77.5 83.98742703805657
80.0 85.1490465352876
82.5 86.11261024133417
85.0 86.90944952810314
87.5 87.51871144171665
90.0 87.91625935973227
92.5 87.6486099813364
95.0 87.26096232786061
97.5 86.30288920959119
100.0 85.00167496503302
103.0 84.42297431294914
106.0 84.1333327302162
109.0 84.15470081110264
112.0 84.21157665103267
115.0 84.33458360446812
118.0 84.4354007796288
122.0 84.49469412176028
125.0 84.44527501723026
128.0 84.28683731857366
132.0 84.21233117022531
136.0 84.09649078339781
140.0 84.00491580723516
145.0 84.15747689875573
150.0 84.32863557300088
155.0 84.43627146358814
160.0 84.49373364086517
165.0 84.68279898560112
170.0 84.99801410724218
175.0 85.34022347286736
180.0 85.66263154167217
185.0 85.76916495065255
190.0 85.56916495065254
195.0 85.07880758122735
200.0 84.49831870002141
206.0 84.10873602029935
212.0 83.99468860413383
218.0 84.10237987846823
224.0 84.10317834043127
230.0 83.91540139432634
236.0 83.6722601703934
240.0 83.24807317185305
250.0 82.58870806917001
258.0 82.19962787535157
265.0 82.83204687753162
272.0 83.80088242773648
280.0 83.86875343480916
290.0 83.72448171531883
300.0 84.01591929367797
307.0 84.32755880700098
315.0 84.3242692871744
325.0 84.00237987846822
335.0 83.73731970227941
345.0 83.85747544033147
355.0 83.74162270258275
365.0 83.31292277338943
375.0 83.76043516356164
387.0 83.71318171179725
400.0 83.58343722356467
412.0 83.13661474330934
425.0 83.05825042137528
437.0 82.93974490197363
450.0 82.34964876804185
462.0 82.2436326992181
475.0 82.35957575036842
487.0 82.13065397736146
500.0 81.76488220327595
515.0 81.7383478504092
530.0 81.03240872637004
545.0 78.62472048520416
560.0 77.85716210204679
580.0 80.77316695982562
600.0 83.22671382393098
615.0 84.55243020178862
630.0 84.58800716144245
650.0 83.53392687161082
670.0 83.23615830862262
690.0 83.88335973069232
710.0 83.00071897255745
730.0 82.69932294970683
750.0 83.4971085485511
775.0 83.68691087245173
800.0 82.15869425919148
825.0 78.99025805690903
850.0 80.26178891112954
875.0 81.37466124578614
900.0 82.78294194298984
925.0 83.29728809121805
950.0 83.00961531274449
975.0 81.78539134547037
1000.0 80.5626985095575
1030.0 81.61329468192852
1060.0 82.04406380062818
1090.0 81.31572309667084
1120.0 81.11621707910501
1150.0 81.36394372806559
1180.0 80.78029243154941
1220.0 79.73766948139088
1250.0 79.66470212895702
1280.0 79.34308714390762
1320.0 78.9320231627923
1360.0 79.73321582644247
1400.0 80.27686484867665
1450.0 80.63459900891895
1500.0 82.24652037168234
1550.0 82.99788280049901
1600.0 84.3607951810777
1650.0 83.68946132471815
1700.0 81.7429509471164
1750.0 79.68282573505873
1800.0 79.50319921217046
1850.0 79.72037809442553
1900.0 80.41964103953278
1950.0 81.33334823543923
2000.0 81.34972161156533
2060.0 81.34642582305757
2120.0 81.11259221920015
2180.0 80.39979785670197
2240.0 79.40441387363781
2300.0 78.6289084174143
2360.0 78.68305743047
2400.0 78.52172489565318
2500.0 79.44170052498085
2580.0 78.80430498254844
2650.0 78.46280548102297
2720.0 77.74066380497767
2800.0 79.0569653574897
2900.0 81.34972621011127
3000.0 82.41638839291261
3070.0 82.3060088888669
3150.0 82.31591464727543
3250.0 82.61078655735935
3350.0 83.56243831946274
3450.0 83.2183450391842
3550.0 81.93612438753452
3650.0 80.90818955611938
3750.0 81.33092541712463
3870.0 82.48429239048113
4000.0 82.7495424119466
4120.0 82.18639280844526
4250.0 82.30578240399346
4370.0 82.81320363003601
4500.0 82.46890142869579
4620.0 81.8537411441558
4750.0 82.38927304077242
4870.0 83.40609439131357
5000.0 82.36837721986552
5150.0 81.5438502928504
5300.0 81.73184760037084
5450.0 80.64199604171496
5600.0 80.36807294666322
5800.0 82.20337005139375
6000.0 83.64361016152549
6150.0 83.95864124452375
6300.0 85.03430980264397
6500.0 83.65578426649611
6700.0 83.28597565394482
6900.0 83.71064281818241
7100.0 82.44532088029715
7300.0 82.16992129658578
7500.0 80.06147683938956
7750.0 81.5689772169565
8000.0 81.5404890533815
8250.0 81.573344709901
8500.0 80.19137359256368
8750.0 80.19691873107824
9000.0 83.035782617337
9250.0 83.76945161370055
9500.0 82.45569557482501
9750.0 81.94953745163973
10000.0 81.4873593048075
10300.0 81.89604172425813
10600.0 82.25284884130834
10900.0 82.10537274412414
11200.0 80.95159239187366
11500.0 78.38448430119836
11800.0 78.38624388668228
12200.0 80.56007115406243
12500.0 80.02450380514632
12800.0 82.51181740013803
13200.0 84.5722511195931
13600.0 87.90793300873402
14000.0 87.05026592093034
14500.0 84.98875073466792
15000.0 88.54649519794867
15500.0 94.81776886939092
16000.0 83.5985757861033
16500.0 87.54176081036135
17000.0 83.09985015717061
17500.0 72.25242567340815
18000.0 73.1876286346672
18500.0 70.37469016457152
19000.0 69.98342447038549
19500.0 60.847236347054476
