Freq "Early Reflections DI"
22.4 40.0
23.0 40.0
23.6 40.0
24.0 40.0
25.0 40.0
25.8 40.0
26.5 40.0
27.2 40.0
28.0 40.0
29.0 40.0
30.0 40.0
30.7 40.0
31.5 40.0
32.5 40.0
33.5 40.0
34.5 38.82936621563235
35.5 39.262469988836926
36.5 39.62869191563831
37.5 39.86552835692922
38.7 40.05715693787516
40.0 40.21293091218769
41.2 40.35841681464595
42.5 40.46820402107605
43.7 40.56273494092957
45.0 40.64935878571825
46.2 40.72245941171229
47.5 40.762177625069995
48.7 40.835725976588876
50.0 40.88439710504848
51.5 40.94459949277372
53.0 40.95524327553282
54.5 40.99572879099348
56.0 41.02535987884231
58.0 41.059280604892905
60.0 41.09882351623517
61.5 41.10735707914769
63.0 41.165862112048146
65.0 41.17413591525322
67.0 41.19219543602961
69.0 41.23263614358163
71.0 41.2486876994313
73.0 41.30049481785302
75.0 41.335586521715285
77.5 41.338453241738875
80.0 41.34614593340707
82.5 41.373798070756436
85.0 41.390180033263505
87.5 41.363594130800905
90.0 41.38361180143184
92.5 41.40966874394208
95.0 41.41502268443391
97.5 41.40249429141558
100.0 41.4256515903666
103.0 41.42349549307093
106.0 41.35868104853898
109.0 41.346550988959834
112.0 41.27091544278241
115.0 41.22201267903263
118.0 41.16198885642619
122.0 41.08497491946014
125.0 41.003205702087556
128.0 40.879252550342244
132.0 40.77776619366911
136.0 40.65294306443249
140.0 40.79884607239178
145.0 40.92560837195808
150.0 41.06405571882583
155.0 41.20049897710895
160.0 41.342398800037046
165.0 41.47072961492354
170.0 41.60017346461753
175.0 41.71079756504396
180.0 41.823881660325
185.0 41.89835930928922
190.0 41.949662579037735
195.0 42.01957857911263
200.0 42.0679835645829
206.0 42.086049817365335
212.0 41.978496230029805
218.0 41.88794270929483
224.0 41.845009787229785
230.0 41.78881154059816
236.0 41.73886883588793
240.0 41.75734874890348
250.0 41.79911711949295
258.0 41.80394565652145
265.0 41.81575521928599
272.0 41.868482324858434
280.0 41.963324267530965
290.0 42.03487517406499
300.0 42.14775569892328
307.0 42.23507690035136
315.0 42.24556466715339
325.0 42.23768539166038
335.0 42.26412383152331
345.0 42.217647807197096
355.0 42.07361839268327
365.0 41.927680732600564
375.0 41.79787327011289
387.0 41.87855771843802
400.0 42.02562640358437
412.0 42.182970683620894
425.0 42.30523618380924
437.0 42.46785732544642
450.0 42.76745132619712
462.0 43.12967472676051
475.0 43.48074419418349
487.0 43.441355098966895
500.0 43.25393392003366
515.0 43.13389811063158
