Freq "Early Reflections"
22.4 19.90000000000002
23.0 20.10000000000001
23.6 20.499999999999986
24.0 22.60000000000001
25.0 24.299999999999997
25.8 25.60000000000001
26.5 26.60000000000001
27.2 27.60000000000001
28.0 28.299999999999997
29.0 29.10000000000001
30.0 33.499999999999986
30.7 38.499999999999986
31.5 40.999999999999986
32.5 42.60000000000001
33.5 43.8
34.5 45.59012466073959
35.5 46.00968669600586
36.5 46.61850671379777
37.5 47.21495559796985
38.7 47.752887427442445
40.0 48.211477613925936
41.2 48.70604614696181
42.5 52.82927490402513
43.7 55.86330821392791
45.0 57.63253354707659
46.2 58.897239468712584
47.5 60.99488925444756
48.7 65.70467025653282
50.0 68.20457490121974
51.5 69.78587094855972
53.0 71.00417921184672
54.5 72.2788461851594
56.0 73.35783383457493
58.0 74.22403014450539
60.0 74.67828216972498
61.5 74.4447048790109
63.0 74.15995560565578
65.0 74.02465690080808
67.0 75.19569574727213
69.0 76.34770200628272
71.0 77.4612490540904
73.0 79.05145249276417
75.0 80.36691762068979
77.5 81.47555607479872
80.0 82.62948288036155
82.5 83.56539444905877
85.0 84.34585177332066
87.5 84.9816995893968
90.0 85.35922983678145
92.5 85.06552351587537
95.0 84.67252192190772
97.5 83.72697719665663
100.0 82.40260565314743
103.0 81.82606109835926
106.0 81.60123396015824
109.0 81.63473210062384
112.0 81.7672434867313
115.0 81.93915320391652
118.0 82.09999420168363
122.0 82.23630148078115
125.0 82.26865159362373
128.0 82.23416704671247
132.0 82.26114725503722
136.0 82.27012999744636
140.0 82.03265201332441
145.0 82.05845080527867
150.0 82.0911621326561
155.0 82.0623547649602
160.0 81.97791711930917
165.0 82.03865164915861
170.0 82.22442292110568
175.0 82.45600818630443
180.0 82.66533215982818
185.0 82.69738791984436
190.0 82.44608465009583
195.0 81.88581128059577
200.0 81.25691741391954
206.0 80.84926848141504
212.0 80.84277465258505
218.0 81.04101944765442
224.0 81.08475083168254
230.0 80.9531721322092
236.0 80.75997361298649
240.0 80.3173067014306
250.0 79.61617322815809
258.0 79.22226449731113
265.0 79.84287393672669
272.0 80.75898238135906
280.0 80.73201144575924
290.0 80.51618881973486
300.0 80.6947458732357
307.0 80.91906418513064
315.0 80.90528689850203
325.0 80.59127676528887
335.0 80.29977814923713
345.0 80.4664099116154
355.0 80.4945865883805
365.0 80.21182431926988
375.0 80.78914417192975
387.0 80.66120627184026
400.0 80.38439309846133
412.0 79.78022633816947
425.0 79.57959651604706
437.0 79.29846985500824
450.0 78.40877972032577
462.0 77.94054025093861
475.0 77.70541383466595
487.0 77.5158811568756
500.0 77.33753056172333
515.0 77.43103201825866
530.0 76.80019079297173
545.0 74.65915757159001
560.0 74.28957425293505
580.0 77.45019475805134
600.0 80.13423760935332
615.0 81.57811959680798
630.0 81.7709937436183
650.0 80.86879311939688
670.0 80.88769428838617
690.0 81.58828285825633
710.0 80.19007286529536
730.0 79.56214015732188
750.0 80.06680561681023
775.0 80.33711916681465
800.0 79.48008627145852
825.0 77.05540778046097
850.0 79.24811130510184
875.0 80.99307537713695
900.0 82.93570749951036
925.0 84.02731539887341
950.0 82.87501154877252
975.0 79.66596293443911
1000.0 78.0355815490742
1030.0 78.13549190983237
1060.0 77.03671295221018
1090.0 75.63453925482027
1120.0 75.17668483245593
1150.0 75.47756860752013
1180.0 75.26732229984047
1220.0 74.03633940461928
1250.0 73.7080806063194
1280.0 73.53551128668727
1320.0 73.5112082457897
1360.0 74.29076472240821
1400.0 74.70592313812496
1450.0 75.10116093623088
1500.0 76.27075092377365
1550.0 76.93476100029937
1600.0 78.22017433577719
1650.0 77.89985407243947
1700.0 76.34882939677694
1750.0 74.48609664100374
1800.0 73.51588606713094
1850.0 73.66657874782487
1900.0 74.45103248027355
1950.0 75.47799140220917
2000.0 75.27852520385896
2060.0 75.0139646081819
2120.0 74.7711046532307
2180.0 74.08298073237988
2240.0 73.08880710118551
2300.0 72.10110628987216
2360.0 71.80744353980317
2400.0 71.44322250743848
2500.0 72.24806882012383
2580.0 71.90898802393924
2650.0 71.89600653914214
2720.0 71.27485808691769
2800.0 72.7940293933125
2900.0 75.30178598967392
3000.0 76.53387750757835
3070.0 76.55205399577311
3150.0 76.35079787194998
3250.0 76.4366523224204
3350.0 77.17301862310508
3450.0 76.95510409462015
3550.0 75.62803695941551
3650.0 74.42918506301724
3750.0 74.67611716241959
3870.0 75.74315990236407
4000.0 76.1547125793261
4120.0 75.70725571357387
4250.0 75.90768651933426
4370.0 76.52118225731357
4500.0 76.25078902460469
4620.0 75.51025448638185
4750.0 76.05688831138549
4870.0 76.80489959676677
5000.0 75.68761183435697
5150.0 74.89542719648959
5300.0 75.29206294304059
5450.0 74.24758752131233
5600.0 74.02272231254271
5800.0 75.75968255466425
6000.0 77.19985032081208
6150.0 77.59211751382732
6300.0 78.86804653401056
6500.0 77.69807925777567
6700.0 77.08462721050638
6900.0 77.33523073117262
7100.0 76.03658759950126
7300.0 75.81439815312972
7500.0 73.8383781760093
7750.0 75.33479966300506
8000.0 74.81992429144816
8250.0 74.57368550466987
8500.0 73.3627992912467
8750.0 73.82826779681552
9000.0 76.72919314141997
9250.0 77.14142525421282
9500.0 75.98297872789313
9750.0 75.54071866574957
10000.0 74.72731309433725
10300.0 75.1501928931317
10600.0 75.78787375035773
10900.0 75.84839559523165
11200.0 74.86775960501842
11500.0 72.20918861052614
11800.0 71.59172810220593
12200.0 74.11722978068275
12500.0 74.55002660696114
12800.0 76.30993439422309
13200.0 78.0502684451936
13600.0 83.09159119660292
14000.0 81.58818961759164
14500.0 80.63531248376385
15000.0 83.98907998839888
15500.0 88.63427386874092
16000.0 80.56901377692225
16500.0 80.28150977206792
17000.0 75.89086056520229
17500.0 65.00658479004404
18000.0 66.30938896827095
18500.0 63.29956812283753
19000.0 63.116031278091455
19500.0 53.72937765323026
