Freq "Sound Power DI"
22.4 40.0
23.0 40.0
23.6 40.0
24.0 40.0
25.0 40.0
25.8 40.0
26.5 40.0
27.2 40.0
28.0 40.0
29.0 40.0
30.0 40.0
30.7 40.0
31.5 40.0
32.5 40.0
33.5 40.0
34.5 37.19759679130411
35.5 38.02349856549057
36.5 38.697951872766964
37.5 39.190328664278326
38.7 39.584152920575804
40.0 39.90355239554705
41.2 40.20479922315266
42.5 40.451077615490334
43.7 40.6698728206739
45.0 40.857134339255765
46.2 41.02848969432705
47.5 41.152248748470285
48.7 41.30736693580515
50.0 41.42948328292219
51.5 41.55770868668691
53.0 41.63180967717744
54.5 41.729106392723125
56.0 41.82034805634041
58.0 41.902373028010004
60.0 41.9777307397778
61.5 42.036631336621625
63.0 42.143204788916805
65.0 42.18349478296125
67.0 42.2462832232268
69.0 42.34048827945182
71.0 42.47271902488431
73.0 42.62693760003714
75.0 42.73440336949044
77.5 42.79759607231516
80.0 42.86704776312946
82.5 42.93418254385901
85.0 42.99271776815965
87.5 42.99357476422779
90.0 43.033322582793446
92.5 43.08159140824006
95.0 43.11509697664971
97.5 43.12153065405586
100.0 43.16269877023788
103.0 43.14332597533115
106.0 43.019000989600556
109.0 42.91131382933713
112.0 42.74059550638687
115.0 42.60080730829898
118.0 42.41451559824581
122.0 42.233165251360504
125.0 42.017461557710504
128.0 41.72915566493006
132.0 41.46919672845324
136.0 41.21110150968559
140.0 41.34783484253613
145.0 41.48346202044978
150.0 41.61736568244865
155.0 41.750889484506175
160.0 41.864827900287125
165.0 41.97077297771186
170.0 42.098741405227855
175.0 42.40510935376494
180.0 42.91406825826594
185.0 43.274086700063506
190.0 43.56955359790595
195.0 43.808559888896696
200.0 44.00330120452466
206.0 44.1259637259992
212.0 43.98290519817937
218.0 43.86615162089868
224.0 43.813399470480036
230.0 43.74726507870224
236.0 43.68272466311909
240.0 43.72485713297678
250.0 43.79625210346278
258.0 43.84274147677186
265.0 43.875947170685095
272.0 43.976958263154984
280.0 44.07473938065695
290.0 44.16153347639589
300.0 44.297879362829505
307.0 44.41666363005778
315.0 44.52313529910808
325.0 44.62399265830966
335.0 44.78881439277657
345.0 44.75687026109692
355.0 44.456026038037564
365.0 44.147355195327265
375.0 43.860155430208835
387.0 43.859669893300676
400.0 43.90017689862931
412.0 43.929867258547986
425.0 44.123260975380006
437.0 44.36693492882226
450.0 44.80559091624394
462.0 45.42441067561374
475.0 46.09668190915737
487.0 46.043153996634544
500.0 45.73091276024624
515.0 45.53818332075021
