Freq "Sound Power"
22.4 19.90000000000002
23.0 20.10000000000001
23.6 20.499999999999986
24.0 22.60000000000001
25.0 24.299999999999997
25.8 25.60000000000001
26.5 26.60000000000001
27.2 27.60000000000001
28.0 28.299999999999997
29.0 29.10000000000001
30.0 33.499999999999986
30.7 38.499999999999986
31.5 40.999999999999986
32.5 42.60000000000001
33.5 43.8
34.5 47.22189408506783
35.5 47.24865811935224
36.5 47.54924675666909
37.5 47.89015529062077
38.7 48.225891444741805
40.0 48.52085613056657
41.2 48.8596637384551
42.5 52.84640130961087
43.7 55.75617033418358
45.0 57.424757993539075
46.2 58.59120918609783
47.5 60.60481813104727
48.7 65.23302929731655
50.0 67.65948872334603
51.5 69.1727617546465
53.0 70.32761281020213
54.5 71.54546858342978
56.0 72.56284565707683
58.0 73.3809377213883
60.0 73.79937494618234
61.5 73.51543062153695
63.0 73.18261292878714
65.0 73.01529803310004
67.0 74.14160796007492
69.0 75.23984987041256
71.0 76.23721772863739
73.0 77.72500971058007
75.0 78.96810077291461
77.5 80.01641324422243
80.0 81.10858105063916
82.5 82.00500997595621
85.0 82.74331403842451
87.5 83.35171895596987
90.0 83.70951905541985
92.5 83.39360085157736
95.0 82.97244762969193
97.5 82.00794083401634
100.0 80.66555847327618
103.0 80.10623061609903
106.0 79.94091401909667
109.0 80.06996926024654
112.0 80.29756342312682
115.0 80.56035857465017
118.0 80.847467459864
122.0 81.0881111488808
125.0 81.25439573800078
128.0 81.38426393212463
132.0 81.56971672025308
136.0 81.71197155219328
140.0 81.48366324318005
145.0 81.500597156787
150.0 81.53785216903327
155.0 81.51196425756298
160.0 81.45548801905908
165.0 81.53860828637029
170.0 81.72585498049536
175.0 81.76169639758344
180.0 81.57514556188725
185.0 81.32166052907007
190.0 80.82619363122761
195.0 80.0968299708117
200.0 79.3215997739778
206.0 78.80935457278117
212.0 78.83836568443549
218.0 79.06281053605056
224.0 79.11636114843229
230.0 78.99471859410511
236.0 78.81611778575534
240.0 78.3497983173573
250.0 77.61903824418825
258.0 77.18346867706073
265.0 77.78268198532756
272.0 78.65050644306251
280.0 78.62059633263324
290.0 78.38953051740397
300.0 78.54462220932949
307.0 78.73747745542423
315.0 78.62771626654734
325.0 78.20496949863958
335.0 77.77508758798386
345.0 77.92718745771558
355.0 78.11217894302622
365.0 77.99214985654318
375.0 78.72686201183383
387.0 78.6800940969776
400.0 78.50984260341639
412.0 78.03332976324238
425.0 77.7615717244763
437.0 77.39939225163239
450.0 76.37064013027893
462.0 75.64580430208538
475.0 75.08947611969207
487.0 74.91408225920793
500.0 74.86055172151073
515.0 75.02674680814002
530.0 74.34888304361444
545.0 72.01629760733961
560.0 71.29476521473974
580.0 74.26491850519565
600.0 76.92717907078556
615.0 78.38797649349418
630.0 78.57803440925441
650.0 77.65352556124223
670.0 77.37335706866665
690.0 77.72385311748111
710.0 76.23076216427422
730.0 75.53269439157849
750.0 76.00200575365804
775.0 76.22650903748574
800.0 75.68800442779384
825.0 73.51855753349923
850.0 75.66584455219088
875.0 77.2571115605923
900.0 79.05740825866708
925.0 80.45946095952458
950.0 79.42407921528293
975.0 76.57194125135216
1000.0 75.10144730530924
1030.0 75.45054211466888
1060.0 74.12073914190042
1090.0 72.17278127862262
1120.0 71.01514763122012
1150.0 71.10182753911413
1180.0 70.8272294231103
1220.0 69.27170966808389
1250.0 68.80961889785742
1280.0 68.49344762546964
1320.0 68.71553959739364
1360.0 69.56333523146084
1400.0 70.17361764725415
1450.0 70.54405501664338
1500.0 72.09800593988246
1550.0 72.86220394400479
1600.0 74.18668432840978
1650.0 74.04850531384412
1700.0 72.55796721573813
1750.0 70.34866785667386
1800.0 69.1259375651802
1850.0 68.81677483706844
1900.0 69.21400847435106
1950.0 70.2495272726582
2000.0 70.15711815311191
2060.0 69.63887399546145
2120.0 69.30646142370976
2180.0 68.83133697137951
2240.0 67.80112942393471
2300.0 66.80153831458001
2360.0 66.554225909532
2400.0 66.17986486261468
2500.0 67.08768371739653
2580.0 66.79169726419954
2650.0 67.10564101314766
2720.0 66.68242080678034
2800.0 68.42486396632698
2900.0 71.04852406818478
3000.0 72.43153534130987
3070.0 72.21119146884325
3150.0 71.79834486009715
3250.0 71.79277851605501
3350.0 72.66918065558538
3450.0 72.58806754455155
3550.0 71.42627483067658
3650.0 70.30213106584182
3750.0 70.39639492849948
3870.0 71.39719305834247
4000.0 71.82985141639485
4120.0 71.25449960135326
4250.0 71.41346277787312
4370.0 72.05177344693554
4500.0 71.85911471135552
4620.0 71.30341860816829
4750.0 71.83906356491606
4870.0 72.56521038281846
5000.0 71.3339021719945
5150.0 70.62440451989963
5300.0 70.99202613721822
5450.0 69.99595356021584
5600.0 69.79620079769411
5800.0 71.69037014323352
6000.0 73.10694962750235
6150.0 73.36430675544256
6300.0 74.50580566107206
6500.0 73.40095181558738
6700.0 72.70955959734171
6900.0 72.89825589264055
7100.0 71.7305903656577
7300.0 71.70782403282134
7500.0 69.90060863069614
7750.0 71.49309449671718
8000.0 70.51965098404132
8250.0 69.91989891027812
8500.0 69.1078197216756
8750.0 70.17410428974486
9000.0 73.18413937552087
9250.0 72.84840540643167
9500.0 71.42468197375355
9750.0 71.34042054820232
10000.0 70.718894532351
10300.0 70.75971893372407
10600.0 71.42856794345803
10900.0 71.85825501062979
11200.0 71.1231065203482
11500.0 68.07763885777878
11800.0 67.67576082655806
12200.0 70.42661866270196
12500.0 70.6872381823404
12800.0 72.35778383877467
13200.0 74.7910356575739
13600.0 78.84910970673012
14000.0 78.0831877433905
14500.0 76.57734910759059
15000.0 80.05396563655492
15500.0 85.58409300041866
16000.0 75.98384770205404
16500.0 75.98324037529736
17000.0 71.46586645834448
17500.0 61.234333258403964
18000.0 61.922903913160695
18500.0 58.749908483944196
19000.0 58.44376834508368
19500.0 49.453975833457875
