Freq "On Axis"
22.4 19.89999999999999
23.0 20.100000000000037
23.6 20.500000000000014
24.0 22.600000000000037
25.0 24.299999999999997
25.8 25.59999999999998
26.5 26.60000000000001
27.2 27.60000000000001
28.0 28.299999999999997
29.0 29.10000000000001
30.0 33.500000000000014
30.7 38.500000000000014
31.5 41.000000000000014
32.5 42.60000000000001
33.5 43.8
34.5 44.8
35.5 45.7
36.5 46.7
37.5 47.60000000000001
38.7 48.3
40.0 49.000000000000014
41.2 49.60000000000001
42.5 53.89999999999999
43.7 57.000000000000014
45.0 58.89999999999999
46.2 60.2
47.5 62.39999999999999
48.7 67.2
50.0 69.7
51.5 71.40000000000002
53.0 72.59999999999998
54.5 73.90000000000002
56.0 75.00000000000001
58.0 76.0
60.0 76.49999999999999
61.5 76.2
63.0 76.0
65.0 75.9
67.0 77.1
69.0 78.2
71.0 79.2
73.0 80.8
75.0 82.0
77.5 83.1
80.0 84.2
82.5 85.09999999999998
85.0 85.9
87.5 86.49999999999999
90.0 86.9
92.5 86.6
95.0 86.10000000000001
97.5 85.2
100.0 83.8
103.0 83.3
106.0 83.0
109.0 83.0
112.0 83.1
115.0 83.2
118.0 83.3
122.0 83.4
125.0 83.4
128.0 83.2
132.0 83.2
136.0 83.1
140.0 83.1
145.0 83.4
150.0 83.60000000000001
155.0 83.8
160.0 83.90000000000002
165.0 84.1
170.0 84.5
175.0 84.8
180.0 85.09999999999998
185.0 85.09999999999998
190.0 84.9
195.0 84.3
200.0 83.7
206.0 83.3
212.0 83.1
218.0 83.2
224.0 83.1
230.0 82.89999999999999
236.0 82.7
240.0 82.2
250.0 81.6
258.0 81.2
265.0 81.8
272.0 82.8
280.0 82.89999999999999
290.0 82.7
300.0 83.0
307.0 83.4
315.0 83.4
325.0 83.0
335.0 82.8
345.0 82.89999999999999
355.0 82.59999999999998
365.0 82.1
375.0 82.50000000000001
387.0 82.7
400.0 82.7
412.0 82.4
425.0 82.50000000000001
437.0 82.50000000000001
450.0 82.0
462.0 81.8
475.0 81.8
487.0 81.49999999999999
500.0 81.10000000000001
515.0 81.0
530.0 80.5
545.0 78.3
560.0 77.4
580.0 80.09999999999998
600.0 82.4
615.0 83.7
630.0 83.90000000000002
650.0 82.89999999999999
670.0 82.59999999999998
690.0 83.1
710.0 82.3
730.0 82.0
750.0 82.8
775.0 82.89999999999999
800.0 81.40000000000002
825.0 78.4
850.0 79.8
875.0 80.39999999999999
900.0 80.9
925.0 81.10000000000001
950.0 80.9
975.0 80.39999999999999
1000.0 79.1
1030.0 80.3
1060.0 81.40000000000002
1090.0 81.2
1120.0 81.2
1150.0 81.40000000000002
1180.0 80.9
1220.0 79.8
1250.0 79.9
1280.0 79.4
1320.0 78.90000000000002
1360.0 79.7
1400.0 80.2
1450.0 80.9
1500.0 82.7
1550.0 83.60000000000001
1600.0 84.2
1650.0 83.2
1700.0 81.10000000000001
1750.0 79.2
1800.0 79.7
1850.0 80.2
1900.0 81.2
1950.0 82.3
2000.0 83.5
2060.0 83.2
2120.0 82.3
2180.0 81.2
2240.0 80.39999999999999
2300.0 79.9
2360.0 80.39999999999999
2400.0 80.5
2500.0 81.2
2580.0 80.39999999999999
2650.0 79.7
2720.0 78.8
2800.0 79.3
2900.0 80.8
3000.0 81.2
3070.0 80.9
3150.0 80.8
3250.0 81.40000000000002
3350.0 82.3
3450.0 82.4
3550.0 81.6
3650.0 81.0
3750.0 81.6
3870.0 82.89999999999999
4000.0 82.8
4120.0 82.0
4250.0 81.8
4370.0 81.6
4500.0 80.6
4620.0 80.5
4750.0 81.8
4870.0 83.4
5000.0 83.1
5150.0 82.3
5300.0 82.2
5450.0 80.6
5600.0 79.8
5800.0 80.8
6000.0 81.9
6150.0 82.2
6300.0 83.2
6500.0 81.9
6700.0 81.6
6900.0 81.8
7100.0 80.5
7300.0 81.0
7500.0 79.2
7750.0 80.7
8000.0 81.3
8250.0 81.6
8500.0 80.09999999999998
8750.0 79.4
9000.0 81.2
9250.0 82.2
9500.0 80.6
9750.0 80.00000000000001
10000.0 81.10000000000001
10300.0 81.8
10600.0 80.09999999999998
10900.0 79.6
11200.0 81.3
11500.0 80.00000000000001
11800.0 75.9
12200.0 75.7
12500.0 79.8
12800.0 81.7
13200.0 81.40000000000002
13600.0 85.09999999999998
14000.0 83.0
14500.0 83.4
15000.0 86.2
15500.0 86.3
16000.0 83.99999999999999
16500.0 87.59999999999998
17000.0 82.2
17500.0 72.2
18000.0 72.8
18500.0 68.99999999999999
19000.0 69.4
19500.0 60.89999999999999
