Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,19.89999999999999,19.89999999999999,19.89999999999999,19.89999999999999,40.0,40.0,40
23.0,20.100000000000037,20.100000000000037,20.100000000000037,20.100000000000037,40.0,40.0,40
23.6,20.500000000000014,20.500000000000014,20.500000000000014,20.500000000000014,40.0,40.0,40
24.0,22.600000000000037,22.600000000000037,22.600000000000037,22.600000000000037,40.0,40.0,40
25.0,24.299999999999997,24.299999999999997,24.299999999999997,24.299999999999997,40.0,40.0,40
25.8,25.59999999999998,25.59999999999998,25.59999999999998,25.59999999999998,40.0,40.0,40
26.5,26.60000000000001,26.60000000000001,26.60000000000001,26.60000000000001,40.0,40.0,40
27.2,27.60000000000001,27.60000000000001,27.60000000000001,27.60000000000001,40.0,40.0,40
28.0,28.299999999999997,28.299999999999997,28.299999999999997,28.299999999999997,40.0,40.0,40
29.0,29.10000000000001,29.10000000000001,29.10000000000001,29.10000000000001,40.0,40.0,40
30.0,33.500000000000014,33.500000000000014,33.500000000000014,33.500000000000014,40.0,40.0,40
30.7,38.500000000000014,38.500000000000014,38.500000000000014,38.500000000000014,40.0,40.0,40
31.5,41.000000000000014,41.000000000000014,41.000000000000014,41.000000000000014,40.0,40.0,40
32.5,42.60000000000001,42.60000000000001,42.60000000000001,42.60000000000001,40.0,40.0,40
33.5,43.8,43.8,43.8,43.8,40.0,40.0,40
34.5,44.8,44.41949087637194,47.22189408506783,45.59012466073959,38.82936621563235,37.19759679130411,40
35.5,45.7,45.27215668484281,47.24865811935224,46.009686696005886,39.262469988836926,38.02349856549057,40
36.5,46.7,46.247198629436085,47.54924675666912,46.61850671379777,39.62869191563831,38.697951872766964,40
37.5,47.60000000000001,47.080483954899094,47.89015529062077,47.214955597969876,39.86552835692922,39.190328664278326,40
38.7,48.3,47.81004436531761,48.225891444741805,47.752887427442445,40.05715693787516,39.584152920575804,40
40.0,49.000000000000014,48.42440852611362,48.52085613056657,48.211477613925936,40.21293091218769,39.90355239554705,40
41.2,49.60000000000001,49.06446296160776,48.8596637384551,48.70604614696181,40.35841681464595,40.20479922315266,40
42.5,53.89999999999999,53.2974789251012,52.84640130961087,52.829274904025155,40.46820402107605,40.451077615490334,40
