Freq "Estimated In-Room Response"
20.5078 52.9136538346673
21.9727 55.92990590299824
23.4375 58.60977661790635
24.9023 61.137002998861604
26.3672 62.73807429034538
27.832 64.04291120211306
29.2969 65.61596728857603
30.7617 66.64929663979365
32.2266 67.5600457217881
33.6914 68.83869238434882
35.1562 70.26628228230514
36.6211 70.99612986260544
38.0859 72.59347527360985
39.5508 73.1921725163305
41.0156 73.89727227805012
42.4805 74.88944124965067
43.9453 75.40427858916621
45.4102 75.87210981959235
46.875 76.32478440204021
48.3398 76.84078259062238
51.2695 77.73859185095547
52.7344 78.199600668214
54.1992 78.74190646934613
55.6641 79.22687555308663
58.5938 80.07576974696975
60.0586 80.50448890072042
62.9883 81.2128209318304
64.4531 81.56392196088026
67.3828 82.32506817024431
68.8477 82.67202702951936
71.7773 83.42747169295684
74.707 84.13963791221899
77.6367 84.78941873781115
79.1016 85.0805892453308
82.0312 85.69420387453216
84.9609 86.26591307085624
87.8906 86.77313417146485
90.8203 87.22755603739122
95.2148 87.69118806441278
98.1445 87.84535102883494
101.074 87.91988437646751
105.469 87.99899502805498
108.398 87.90824651656925
112.793 87.63654869609474
117.188 87.24373262892762
120.117 87.13001472369204
124.512 86.92668499332193
128.906 86.50857216703358
133.301 86.06129602273849
139.16 85.41754285867242
143.555 85.00970234057495
147.949 84.77068999460124
153.809 84.28002552902512
159.668 83.64143927593267
165.527 82.95461555128782
171.387 82.61557012653049
177.246 82.1881443601147
183.105 81.93691416594557
188.965 81.54441007440056
196.289 81.15768916767608
203.613 80.70728879200126
210.938 80.84488866545344
218.262 81.204749080998
225.586 81.35910864664943
232.91 81.91742373595395
241.699 82.0809441653546
250.488 82.8472890329005
259.277 83.42955341374031
268.066 83.74485123182409
276.855 83.36256071052959
287.109 83.77891104789963
297.363 83.72418136392598
307.617 83.90094026367309
319.336 83.04031757468702
329.59 83.50548604895887
341.309 83.57129854339281
353.027 83.52658788471521
366.211 83.69287065223178
379.395 83.83682251475479
392.578 84.07160264722852
405.762 84.01702837803184
420.41 84.31631207234324
435.059 84.52316887947664
451.172 83.8277123072509
465.82 84.3498459974527
483.398 84.63751333681947
499.512 85.03253104143407
517.09 84.34335712024458
536.133 84.50520028535821
555.176 84.32401439450919
574.219 84.68478700156349
594.727 85.52526272961308
615.234 85.64414099118622
637.207 85.68544795943136
659.18 85.50540375303434
682.617 85.28564227866728
707.52 85.7818698845406
732.422 85.25044482822956
757.324 85.4623596015595
785.156 84.99962350081583
811.523 85.14871588989816
840.82 84.73066046052777
870.117 84.11131177697258
900.879 84.1879189467672
933.105 83.77687859517387
965.332 83.42340791285025
1000.49 82.75695211568411
1035.64 82.49629755507291
1072.27 82.4796689801572
1108.89 82.70686897227199
1148.44 82.39759437361528
1189.45 82.21509740173376
1230.47 81.76770970804081
1274.41 81.50419332130923
1319.82 81.77265093515074
1366.7 82.25760118609948
1413.57 82.4183400021908
1463.38 82.71559886043728
1516.11 82.8316355390173
1568.85 82.94444680269375
1624.51 82.95086856633424
1681.64 83.0005302415946
1741.7 82.57487734131365
1803.22 82.44042104367414
1866.21 82.74676283900547
1932.13 82.5873753671032
1999.51 82.01644128286928
2069.82 82.1199125299385
2143.07 82.63765350566833
2219.24 82.71664110407116
2296.88 82.66961292577678
2378.91 83.56265791492443
2462.4 83.60269229235334
2548.83 83.47973616908291
2639.65 84.1110701048142
2731.93 83.99185899252326
2828.61 84.20880288538868
2928.22 84.52443429283942
3030.76 84.74911657331825
3137.7 84.63070210886501
3249.02 85.04627600288771
3363.28 85.14868211153431
3481.93 85.45668838032518
3604.98 85.0141813643247
3732.42 85.28242317495105
3864.26 84.82020908081525
4000.49 84.77018520289447
4141.11 84.51537888484766
4287.6 84.56206560891849
4438.48 84.54773964838111
4595.21 84.57360588920163
4756.35 84.83953576448233
4924.8 84.55253064274946
5097.66 84.62425341444388
5277.83 84.25440741748469
5463.87 84.07383581684435
5657.23 83.90173605392415
5856.45 83.938323266041
6062.99 84.08502062162604
6276.86 83.97928811279176
6498.05 84.19597829941766
6726.56 84.22817461484946
6963.87 84.10314190911375
7209.96 83.91158599370506
7464.84 83.83452161995437
7727.05 83.8606506141121
7999.51 83.86376977926238
8282.23 83.8168924856037
8573.73 83.67950872416124
8876.95 83.55175336250787
9188.96 83.598130706726
9514.16 83.60760470646265
9849.61 83.68213073258929
10196.8 83.68411105430047
10555.7 83.63968195630292
10927.7 83.40328505791611
11313.0 83.17827017542082
11712.9 83.10675745397081
12126.0 83.04393341292027
12553.7 83.09391600827878
12996.1 82.8956561644573
13454.6 82.45083355788562
13929.2 82.3354040867924
14419.9 82.35612668499623
14928.2 82.8685198065248
15455.6 83.04953022218115
16000.5 83.13486913376435
16564.5 83.02058860359087
17148.9 83.01030119344674
17752.4 83.02462368920294
18379.4 82.74146532291587
19026.9 82.2504151983179
19697.8 82.01345724782527
19999.5 81.75755404475873
