Freq "Ceiling Bounce"
20.5078 53.27378787051467
21.9727 55.02707340211208
23.4375 55.89871285572849
24.9023 56.47370351109913
26.3672 57.247434580380855
27.832 58.25590281519163
29.2969 59.020046044452414
30.7617 60.041792319716336
32.2266 60.7851454343798
33.6914 61.09354139274214
35.1563 61.9657455205854
36.6211 62.2146150610656
38.0859 63.556370608240826
39.5508 63.97282461334848
41.0156 64.25327522598533
42.4805 65.50089577558664
43.9453 66.05388625977729
45.4102 65.97213361045486
46.875 66.81921627666478
48.3398 67.54557584728005
51.2695 68.32868598918992
52.7344 68.90703900548634
54.1992 69.32387035065207
55.6641 69.8016803578867
58.5938 70.86106146205628
60.0586 71.23612264344386
62.9883 72.06933863739341
64.4531 72.5228535583764
67.3828 73.28090808760155
68.8477 73.65592737988865
71.7773 74.47701546329833
74.707 75.33070250097406
77.6367 75.94865419570692
79.1016 76.25401586728269
82.0313 76.88576464988947
84.9609 77.46034629884916
87.8906 78.16003271538833
90.8203 78.81418399049655
95.2148 79.49257065470894
98.1445 80.14004607597276
101.074 80.579061249191
105.469 81.23113481790644
108.398 81.59935792895331
112.793 82.13839431433853
117.188 82.6077478526635
120.117 82.97037065800015
124.512 83.3006243990322
128.906 83.52478221351126
133.301 83.7325266397047
139.16 83.92149361371787
143.555 83.97096592639551
147.949 83.98148337868751
153.809 83.94438707307145
159.668 83.96127397105221
165.527 83.95317094672772
171.387 83.84294080567219
177.246 83.60067078716544
183.105 83.33904618242114
188.965 83.19730401714527
196.289 83.12200717422388
203.613 82.89766051684873
210.938 82.60837383900156
218.262 82.42440019830606
225.586 82.22745641132903
232.91 82.02434906548007
241.699 81.61864595521138
250.488 81.1237933212089
259.277 81.37081338121097
268.066 81.27127104752186
276.855 81.1935888725029
287.109 81.48040003448637
297.363 81.0508270204214
307.617 80.74946109297228
319.336 80.47253912662579
329.59 80.44899524191183
341.309 80.44910154155478
353.027 80.05614656104085
366.211 80.2263202009654
379.395 80.41497211592568
392.578 80.27595422295845
405.762 79.88106444364517
420.41 80.1010539493377
435.059 80.0506268175558
451.172 79.89903064877316
465.82 80.02556195440971
483.398 79.88452164193116
499.512 79.9074780103499
517.09 80.00847933216936
536.133 79.32977871571052
555.176 79.40183890497626
574.219 79.53055976889348
594.727 79.62447151200715
615.234 80.18763079373909
637.207 80.44141444705787
659.18 79.99495556493717
682.617 79.78221877239751
707.52 79.86244033642981
732.422 80.77367348513225
757.324 80.63046702920487
785.156 81.00435038015542
811.523 80.80632028902716
840.82 81.412655483853
870.117 81.62317536129456
900.879 81.5239058211191
933.105 81.93985601629512
965.332 81.66127379724553
1000.49 81.985097373133
1035.64 81.83011806076284
1072.27 81.39483794030193
1108.89 81.81793310204316
1148.44 82.30282345991381
1189.45 82.82034048739352
1230.47 82.74225679272516
1274.41 81.82900023375684
1319.82 81.66811739410268
1366.7 80.48167178292535
1413.57 80.10163165647882
1463.38 78.67352351191765
1516.11 77.2906115677178
1568.85 75.34737947829902
1624.51 74.58545154035849
1681.64 75.41361679214754
1741.7 76.07270137129765
1803.22 75.73047324129084
1866.21 77.12221547880787
1932.13 75.06639220493977
1999.51 75.20921695417958
2069.82 74.30418747780634
2143.07 71.95992756657346
2219.24 74.34777808134754
2296.88 74.72006137459302
2378.91 75.40693886618905
2462.4 76.08109038785076
2548.83 76.33879356118622
2639.65 76.09137954669248
2731.93 76.58190293921689
2828.61 78.20883160227146
2928.22 77.67993395202896
3030.76 78.3660970200631
3137.7 78.68678221583939
3249.02 78.11021830284955
3363.28 78.16436953404916
3481.93 78.79205357514577
3604.98 79.50212986028697
3732.42 79.76922015648816
3864.26 80.64316061515476
4000.49 80.58784371051719
4141.11 79.85611037169832
4287.6 79.7100888206852
4438.48 79.86280602131428
4595.21 79.90541808493683
4756.35 80.08772736798943
4924.8 79.72583829100249
5097.66 80.1546800270464
5277.83 80.22188902386395
5463.87 79.8062450402131
5657.23 79.98590197620868
5856.45 80.30512500912121
6062.99 80.36297560934513
6276.86 80.63912986441603
6498.05 80.99548435638724
6726.56 81.275942344847
6963.87 81.06857013525817
7209.96 80.63163504927633
7464.84 80.31830918994042
7727.05 80.0040836468192
7999.51 79.52847056398795
8282.23 79.29750479609328
8573.73 79.52501587909934
8876.95 80.04596901406381
9188.96 80.51689759175645
9514.16 80.33644253434223
9849.61 80.07504251599873
10196.8 79.7205863089836
10555.7 79.2106658567144
10927.7 79.2143866035252
11313.0 79.32832317570882
11712.9 78.87149311751068
12126.0 79.09599075275194
12553.7 78.66085560083636
12996.1 78.61829417439792
13454.6 78.43813695987538
13929.2 78.57107464918637
14419.9 78.67599739840738
14928.2 78.3529249037336
15455.6 78.53641792662485
16000.5 78.24033679080567
16564.5 77.33867892277806
17148.9 77.15700423050193
17752.4 76.82678774077272
18379.4 76.81772936920025
19026.9 76.87750529721339
19697.8 76.05070745577291
19999.5 75.73983924719708
