Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
105.469,80.53951666911841,79.71912118154283,80.2919858742383,80.05708327250284,79.69657396226546,80.07315787668323
108.398,80.90902490321466,80.0873442925897,80.65770248224442,80.4256038698363,80.09101658271939,80.4460198325126
112.793,81.46717849113811,80.62638067797492,81.21243402359542,80.95817047935421,80.63330676898639,80.99192849982533
117.188,81.95345661752681,81.09573421629989,81.70184043047978,81.43253450734457,81.08011194295784,81.4661456862784
120.117,82.32193967252412,81.45835702163654,82.07440986278426,81.7920685705054,81.39652019850203,81.82315493524253
124.512,82.66968270754569,81.7886107626686,82.41389131702053,82.1264648641693,81.70795614018387,82.1567153863499
128.906,82.91060139755356,82.01276857714765,82.64460391382325,82.36308674769728,81.98553446607775,82.3981841744684
133.301,83.14706901229422,82.2205130033411,82.87356392698118,82.58014321267031,82.22767331070669,82.62500354300434
139.16,83.35928345497986,82.40947997735427,83.08627606920437,82.76989441308041,82.39621468441305,82.82070132048892
143.555,83.42433779482167,82.4589522900319,83.15085864261985,82.81634865314501,82.42885556381529,82.87328163219296
147.949,83.46273230711684,82.46946974232391,83.18423865371055,82.8340485204817,82.42114740224095,82.89316147624064
153.809,83.4265434316371,82.43237343670785,83.15794603212827,82.79338273470732,82.39288068901497,82.85946588203421
159.668,83.47944066383134,82.4492603346886,83.20241235817103,82.81896583131048,82.40848495406655,82.89197683042786
165.527,83.47499092748122,82.44115731036412,83.20294853056406,82.79557691082582,82.3822179182107,82.88032269915841
171.387,83.37183812264583,82.33092716930858,83.11091946544546,82.6676596009246,82.1900898040627,82.75769867811348
177.246,83.17375386056264,82.08865715080184,82.89064068552662,82.45436930555849,82.02387296261679,82.54947000706674
183.105,82.9643129408185,81.82703254605754,82.67610480421676,82.20207186342758,81.74926058741707,82.309685054942
188.965,82.80309854247935,81.68529038078167,82.54244031978516,82.0426957292723,81.53925981274298,82.1498078868423
196.289,82.71497215464535,81.60999353786028,82.4704336800974,81.94034014084149,81.41951856304976,82.05927969071328
203.613,82.51282189698841,81.38564688048513,82.2707698727896,81.70349973253377,81.17248153221136,81.8392150917536
210.938,82.27108979535512,81.09636020263795,82.01691802179184,81.43135867934423,80.87623580776415,81.57104149426434
218.262,82.08132883724016,80.91238656194245,81.82833520080212,81.22329728477352,80.64634307483732,81.37222556567447
225.586,81.91308636983567,80.71544277496542,81.66209168262853,81.03189037166584,80.5256467415703,81.20290558906267
232.91,81.79305188147222,80.51233542911646,81.5265264148212,80.82210245492375,80.20739787162037,81.01393425293378
241.699,81.52529536427949,80.10663231884777,81.20571610521074,80.51610414215207,79.90593539866737,80.69697626658834
250.488,81.25197508394734,79.61177968484529,80.90447964849241,80.11420589587965,79.64060124271721,80.35619990408054
259.277,81.46653776889796,79.85879974484736,81.19098221176927,80.28341074698997,79.60556075231034,80.54294445007865
268.066,81.22845485622304,79.75925741115826,81.0077711418669,80.05858949872884,79.39093097943702,80.34781346140065
276.855,81.14722979182173,79.6815752361393,80.96303499961195,80.00596935044958,79.0645366559171,80.24279583379932
287.109,81.11281258061747,79.96838639812276,80.99217004934071,80.01887689368343,79.21399980057741,80.31833742697371
297.363,80.84917581070097,79.53881338405779,80.66516781271457,79.53564247198092,79.0620861057865,79.98702133109526
307.617,81.05708850364,79.23744745660868,80.71650838867694,79.51340507654221,78.84742549881369,79.96059198802948
319.336,80.83437994682765,78.96052549026219,80.51521164911912,79.24953402708101,78.44474092997012,79.69901746191947
329.59,80.94487725778846,78.93698160554823,80.66272239366117,79.27417591017752,78.11059500659971,79.71657278248861
341.309,80.94636840241704,78.93708790519118,80.61225686520984,79.29166829642465,78.04950033127793,79.6992579224399
353.027,80.83963506497281,78.54413292467724,80.51301996296357,78.97778125583906,77.65327908844463,79.4710698921377
366.211,80.9122446059932,78.7143065646018,80.62547434116576,79.16041678370433,77.38029276783257,79.54597210287729
379.395,81.1627525165176,78.90295847956207,80.87042146505533,79.34256447309973,77.82913777029128,79.79714968707124
392.578,81.10073505684554,78.76394058659484,80.7746213205198,79.23974796211017,77.54574437331551,79.67897813177889
405.762,80.78822216240977,78.36905080728157,80.44040093245883,78.91093933656956,77.38345728562076,79.36343717584164
420.41,81.21226138763294,78.58904031297409,80.89424985192584,79.0195064503303,76.93821169611121,79.6049418613711
435.059,80.88799208130727,78.53861318119218,80.63241782947311,79.0126065239326,77.02893684242339,79.44390989864559
451.172,81.19964864535702,78.38701701240956,80.93391822186663,79.04249711681341,76.87494302036686,79.57792168407528
465.82,81.22906274847506,78.5135483180461,80.93094317962311,79.08107628395489,76.55643628768607,79.57909221145921
483.398,81.28371126367989,78.37250800556755,81.00021048008082,79.13141716821164,76.51726962824856,79.59762384117606
499.512,81.12174480705325,78.3954643739863,80.88992269471316,79.13222330400428,76.46258113817656,79.51820851025207
517.09,81.25457806783004,78.49646569580575,81.10868154856082,79.16801503658027,76.51430855912929,79.6444286318643
536.133,80.79751965431252,77.81776507934691,80.60865922331075,78.74404322354579,75.94157677906426,79.13676813419235
555.176,81.30399143892218,77.88982526861265,81.1900314356858,79.34057074069057,75.76031184257906,79.55826911605745
574.219,81.48766010221792,78.01854613252988,81.35254158510557,79.42596848890109,76.00194576550304,79.71465288750991
594.727,81.59774965930762,78.11245787564354,81.611005012807,79.55041009232598,75.19699634341549,79.79900181775275
615.234,81.77772558297869,78.67561715737548,81.9737274892744,80.01015715177999,74.6934201735703,80.0990349848179
637.207,81.90451756772265,78.92940081069429,82.06709915001255,80.39310126309321,75.47868749696472,80.32565012332829
659.18,81.13238290556025,78.48294192857357,81.27928789393063,79.66365666581657,75.10119587231503,79.63293437933429
682.617,81.1636992390107,78.27020513603391,81.13873129553212,79.48615995143754,74.80814372465088,79.51290058654757
707.52,81.61268656668706,78.35042670006621,81.53439485926621,79.92839886871954,75.04529967545021,79.87720585764143
732.422,82.15400653236301,79.26165984876864,82.26015674024082,80.46370418200762,75.60835517970904,80.5269036378161
757.324,82.47252699978063,79.11845339284126,82.4430975197597,80.77355840393001,75.90053517177826,80.73538665167338
785.156,82.79276064910557,79.49233674379181,82.81248641519906,81.00410522332636,75.56152809419964,81.01946701790288
811.523,82.25699100042395,79.29430665266355,82.37083077042097,80.50719523102964,75.41225220922581,80.59131181592582
840.82,82.53510976229089,79.9006418474894,82.34292893395767,80.45507157434453,75.40184410942666,80.7500386914987
870.117,82.31875805006217,80.11116172493095,82.21287607383896,80.03383807924924,75.24030921981534,80.59796311575829
900.879,82.35676299889789,80.0118921847555,82.36868135745311,79.88029753386445,75.12546343296212,80.60467568064861
933.105,82.24150081390351,80.42784237993152,82.7149124958388,80.04083218315752,74.87254943259462,80.76572929439666
965.332,82.50570893737208,80.14926016088192,82.99350922686847,79.99686907381302,74.74971994129717,80.8676298573737
1000.49,82.5223088015502,80.4730837367694,83.26512009679632,80.20841726448353,74.95017816690022,81.06202079014527
1035.64,82.94340098918435,80.31810442439924,83.80900775928058,79.97347320141604,75.39108777042608,81.32846908866976
1072.27,83.07572274113295,79.88282430393832,84.48486363345428,80.71116804749619,75.17746147742392,81.6552051433697
1108.89,83.40466402985808,80.30591946567955,84.84735738360068,80.74219390595967,75.3274067779091,81.95540624144073
1148.44,83.7257481392062,80.7908098235502,85.00388663504465,80.84079595879962,74.86534222252467,82.17125032521436
1189.45,83.55204519149741,81.30832685102992,84.95062336771132,80.76316913172737,74.70989307772638,82.1651934357257
1230.47,83.6050073839989,81.23024315636155,85.07917786214344,81.23444906926649,74.15643563393643,82.26888218667926
1274.41,83.46999455046377,80.31698659739324,84.92596419084293,80.84469472305642,74.14967377371994,81.97696693545939
1319.82,83.2467116849923,80.15610375773907,84.40287626846447,80.17639229682774,73.31754239391681,81.5598270170295
1366.7,82.81424854030624,78.96965814656174,83.71654987458753,79.57482166279438,72.57541146321941,80.89296045609197
1413.57,82.01145824388993,78.58961802011521,83.46005022812844,79.70361880443113,72.49243357414872,80.52429145556363
1463.38,81.65859500519798,77.16150987555405,83.51811342213855,79.48509986856347,72.00529646155108,80.236811545488
1516.11,81.54907999313986,75.7785979313542,83.66327063133423,79.58609372840249,72.26366400633385,80.17776270328694
1568.85,81.27336218021345,73.83536584193541,83.17318157579781,79.36703453386669,71.543838811222,79.69980071222119
1624.51,80.51696036780247,73.07343790399489,82.52293823803964,78.74064056934328,71.01288024750946,79.02174901041685
1681.64,80.08968649201476,73.90160315578393,83.23042265690187,79.35584612093746,71.93849683161957,79.43378230277905
1741.7,80.22102729545122,74.56068773493405,84.40807391242149,80.50361051986505,72.31804982709542,80.32687416299628
1803.22,79.80181928774213,74.21845960492723,84.6422014136996,80.74080525424262,72.62397504944877,80.4144786557568
1866.21,79.62151876467175,75.61020184244427,84.84786974019235,80.66615327548097,72.51302492299548,80.55228027600225
1932.13,79.42512906057411,73.55437856857617,85.01350964514754,80.86347949624758,71.95044385806425,80.53193594678035
1999.51,78.99954311935934,73.69720331781598,85.42914747238437,81.26626373552232,72.53209679964239,80.81844424184848
2069.82,78.81494845065394,72.79217384144273,84.89586629081273,80.93518556923564,72.31777838996312,80.37390568906622
2143.07,78.21243533233675,70.44791393020985,84.93666687568874,80.8431679250961,72.048063326441,80.2238517163616
2219.24,78.46686160203862,72.83576444498394,85.90197714211531,81.45925072957762,72.6428101145402,81.0517131820005
2296.88,79.18087186545668,73.20804773822941,85.73841199677649,81.20287721678007,72.82811207819648,81.0014289914901
2378.91,77.53206668360286,73.89492522982545,85.74958722885572,81.7521357910481,72.73851737229207,80.97226000488482
2462.4,77.20545745031512,74.56907675148716,85.99654114060041,82.08931974922498,72.90916166002643,81.20767966617993
2548.83,78.49477315172491,74.82677992482262,84.83090440614858,80.88201784999437,71.95828466232567,80.36200402792002
2639.65,77.63670936283069,74.57936591032887,85.53081959388204,81.56036868417429,71.80034576104015,80.80946753634288
2731.93,78.24545518529754,75.06988930285328,85.37729298421222,81.4590059571835,71.52523445702252,80.77704552940637
2828.61,77.63595532232782,76.69681796590785,84.70542522663347,81.0592806029933,70.24043692672981,80.3217007929766
2928.22,78.30405895012206,76.16792031566536,85.26951180848945,81.51592531529852,71.51161077269454,80.80237662516387
3030.76,78.87845423409058,76.85408338369949,85.27410835804216,80.92974934859977,71.15593164019947,80.78786862285662
3137.7,79.44639647463555,77.17476857947578,85.00476440406882,80.51858116288135,71.02540106972779,80.66049561928628
3249.02,79.79418715378783,76.59820466648593,85.21589908093972,80.53629488771416,70.87273677263371,80.78294523514592
3363.28,79.88606435329812,76.65235589768555,85.39453720778208,80.49287745643909,70.86289567224665,80.8933332298063
3481.93,80.27945000121828,77.28003993878217,85.45672080204582,80.47725800936641,70.52347600918348,81.03321253063432
3604.98,80.4736509580216,77.99011622392337,85.28870665743204,80.67834625352566,70.45467207162724,81.07514375364995
3732.42,80.86641275929408,78.25720652012456,85.05483344112687,80.56882075660197,69.31449304321188,81.01612404422453
3864.26,81.0430090917871,79.13114697879115,85.5685537772955,81.30946639376688,69.83638905189585,81.54906441865427
4000.49,81.19578006341366,79.07583007415359,84.89967163456907,80.64291725247304,68.9259167933001,81.10791859982967
4141.11,81.5513734290767,78.34409673533472,85.64349724660572,80.9105775449169,68.88193250750281,81.51690171452059
4287.6,81.85832421513996,78.1980751843216,86.17057720655498,80.97189402156732,69.02437888137561,81.85579380013198
4438.48,81.99622852049784,78.35079238495068,86.24851250301201,81.24723126693685,69.2681837333864,81.98670220651562
4595.21,81.64566727249215,78.39340444857322,86.06759240999224,81.37847111401781,69.8545390005236,81.85558099168759
4756.35,82.1046162034998,78.57571373162583,86.28947010066153,81.41156117456414,69.3148541454132,82.07842451290891
4924.8,82.65537097323033,78.21382465463888,85.74618403246407,80.98548019413126,68.97851431046661,81.81539893325497
5097.66,82.59030969684196,78.64266639068279,85.87142074206591,81.4746414650382,69.07644255042172,81.98509965922887
5277.83,82.06787025038021,78.70987538750035,85.59387514473097,81.27024021290407,69.05991074324277,81.7019154430505
5463.87,81.92914677342452,78.2942314038495,85.04808680878281,81.05878994939161,67.99888732968326,81.31687984849384
5657.23,82.36346921015323,78.47388833984508,84.69163636642288,80.97059248422818,68.17412589942482,81.26364208616872
5856.45,82.32493416508473,78.79311137275761,84.62485442151495,80.76563353755327,67.93077163252391,81.2194487819562
6062.99,82.19009506195064,78.85096197298152,84.4925473588773,80.68631306458622,67.34507228202301,81.11420633130746
6276.86,82.56635086000622,79.12711622805243,84.45124968694684,80.57612827033819,67.6701966613012,81.21286796585557
6498.05,82.7556335344419,79.48347072002363,84.63778450338988,80.54422086116627,67.44382970192608,81.38126099503931
6726.56,82.65445185677817,79.76392870848339,84.62508468757325,80.58841310885538,67.31903158815972,81.39219256201419
6963.87,82.84451093079865,79.55655649889457,84.50544940747973,80.49473433815176,67.27027699348315,81.35065249105371
7209.96,82.59161049516767,79.11962141291272,84.43881577440833,80.26715878625731,66.55581404519327,81.15300825935924
7464.84,82.81243029155888,78.80629555357682,84.01316880281644,79.80996007877002,65.92434015662124,80.92469632660871
7727.05,82.57007689101218,78.49207001045559,83.7342459525475,79.39106567274297,65.51049576246494,80.63062143107766
7999.51,82.83164524648294,78.01645692762435,83.67251240831261,78.84635552103025,64.89645292670497,80.55361702488418
8282.23,82.74138233782296,77.78549115972967,83.48589286439622,78.70325611048641,64.32463893893446,80.39878757178627
8573.73,82.64080521897195,78.01300224273574,83.48123923024394,78.40059809446221,64.08566800702322,80.34736291382617
8876.95,82.6880533838389,78.53395537770021,83.57694842707119,78.36673940253934,63.726198134978716,80.46054150357952
9188.96,82.50575984895522,79.00488395539284,83.6382138019703,78.27941117582402,63.28412921548676,80.47754667713609
9514.16,82.70546993506628,78.82442889797862,83.49408590971012,78.07620950198226,62.64395901951413,80.4324232787605
9849.61,82.69188112270598,78.56302887963514,83.4299173399576,77.60406405269696,61.63419811174988,80.31031476782425
10196.8,82.72315158306981,78.20857267262,83.41692633197002,77.2773133078165,60.7868949554079,80.2338121750695
10555.7,83.03182241061756,77.6986522203508,83.52353368192848,76.92399087213334,60.093649156905315,80.29561695464405
10927.7,82.99428341106719,77.7023729671616,83.5594831048214,76.54704406604765,59.73801631375781,80.26317574138749
11313.0,82.6927508575261,77.81630953934521,83.31384936781609,76.64531599619139,60.01205166821455,80.06937259620324
11712.9,82.61580449570245,77.35947948114708,83.24297695278767,76.7850029569389,61.4056514570311,79.97530405403839
12126.0,81.98160646188808,77.58397711638834,83.27305029348452,77.11002382729572,61.783432322742954,79.82757413134544
12553.7,81.39901813556409,77.14884196447275,83.01210355909404,77.65022002679841,61.98001497040332,79.53998616312279
12996.1,81.1700188531849,77.10628053803431,82.47866959304847,77.93703954895894,63.0279038891707,79.27813204932218
13454.6,80.72828619377358,76.92612332351177,81.9281043993781,77.98358555971942,63.13326266213987,78.90234514009708
13929.2,80.78310318539863,77.05906101282277,81.36593252814461,77.96190177166099,62.11107058789915,78.71216713090587
14419.9,80.18941332496708,77.16398376204377,80.82883735209312,78.09274385767233,62.144108011932076,78.37119352410521
14928.2,79.98232205038845,76.84091126736999,80.57011864056601,78.5252733838015,62.436974109436065,78.25942951133395
15455.6,79.32210756624896,77.02440429026124,80.8283608340464,78.84158239453998,61.47543413504427,78.2601722022242
16000.5,79.31501877454683,76.72832315444207,81.43161470538917,78.98882475592225,61.33283662332781,78.47724447438435
16564.5,79.20452969963287,75.82666528641445,81.57649821870848,77.9782015796888,59.09526833822258,78.18056811694407
17148.9,79.38941545069824,75.64499059413832,81.22209364424094,77.7614039695183,58.220394944797334,78.0134180160489
17752.4,79.32330136834706,75.31477410440911,82.14139583589792,77.62861997264385,57.458453590869965,78.34785909044797
18379.4,79.71163387088082,75.30571573283665,83.20906856632274,77.55638971363453,56.22158412788508,78.96811764511003
19026.9,79.89844716276374,75.36549166084978,84.17370999508748,77.27489499855955,55.6322018382742,79.51616121536125
19697.8,80.17292216898352,74.5386938194093,84.84771334448246,76.66254387512349,54.48214986055646,79.86307554939468
19999.5,80.37266511115442,74.22782561083348,85.07744726242733,76.1570693628706,54.99463425831246,79.99079994848489
