Freq "Rear Wall Bounce"
20.5078 53.10957190858886
21.9727 55.08995416694532
23.4375 55.856377171540515
24.9023 56.51994877829654
26.3672 57.263306171818186
27.832 58.30690405519354
29.2969 59.047954857491504
30.7617 60.1186753352917
32.2266 60.889229896298076
33.6914 61.17991762847805
35.1563 62.099490050993
36.6211 62.34825736184935
38.0859 63.63672313625051
39.5508 64.13939641030856
41.0156 64.48449793769478
42.4805 65.48756646204329
43.9453 66.1493953547424
45.4102 66.11605687209602
46.875 66.69193331467966
48.3398 67.49439714070948
51.2695 68.35279802268658
52.7344 68.95807637119114
54.1992 69.42329670083699
55.6641 69.89474497088827
58.5938 70.76145237346842
60.0586 71.18502937128997
62.9883 72.03809054444751
64.4531 72.52244070443636
67.3828 73.3428876584671
68.8477 73.71802330027518
71.7773 74.52031173698028
74.707 75.28482905176088
77.6367 75.96450870288089
79.1016 76.29322890211331
82.0313 76.97855933785694
84.9609 77.63482797162678
87.8906 78.09462551398434
90.8203 78.73154111223602
95.2148 79.52954150515131
98.1445 80.07082831104047
101.074 80.60134184626013
105.469 81.20858759862907
108.398 81.603030219083
112.793 82.14532040534999
117.188 82.59212557932145
120.117 82.90853383486564
124.512 83.21996977654747
128.906 83.49754810244136
133.301 83.7396869470703
139.16 83.90822832077666
143.555 83.9408692001789
147.949 83.93316103860455
153.809 83.90489432537858
159.668 83.92049859043016
165.527 83.8942315545743
171.387 83.7021034404263
177.246 83.5358865989804
183.105 83.26127422378067
188.965 83.05127344910659
196.289 82.93153219941337
203.613 82.68449516857497
210.938 82.38824944412775
218.262 82.15835671120092
225.586 82.0376603779339
232.91 81.71941150798398
241.699 81.41794903503097
250.488 81.15261487908082
259.277 81.11757438867394
268.066 80.90294461580062
276.855 80.5765502922807
287.109 80.72601343694102
297.363 80.57409974215011
307.617 80.3594391351773
319.336 79.95675456633373
329.59 79.62260864296331
341.309 79.56151396764153
353.027 79.16529272480824
366.211 78.89230640419618
379.395 79.34115140665489
392.578 79.05775800967912
405.762 78.89547092198437
420.41 78.45022533247482
435.059 78.540950478787
451.172 78.38695665673046
465.82 78.06844992404967
483.398 78.02928326461216
499.512 77.97459477454017
517.09 78.0263221954929
536.133 77.45359041542787
555.176 77.27232547894266
574.219 77.51395940186664
594.727 76.7090099797791
615.234 76.20543380993391
637.207 76.99070113332833
659.18 76.61320950867864
682.617 76.32015736101448
707.52 76.55731331181381
732.422 77.12036881607264
757.324 77.41254880814186
785.156 77.07354173056325
811.523 76.92426584558942
840.82 76.91385774579027
870.117 76.75232285617895
900.879 76.63747706932573
933.105 76.38456306895823
965.332 76.26173357766078
1000.49 76.46219180326382
1035.64 76.90310140678969
1072.27 76.68947511378752
1108.89 76.83942041427271
1148.44 76.37735585888828
1189.45 76.22190671408998
1230.47 75.66844927030003
1274.41 75.66168741008354
1319.82 74.82955603028041
1366.7 74.08742509958302
1413.57 74.00444721051232
1463.38 73.51731009791469
1516.11 73.77567764269746
1568.85 73.05585244758561
1624.51 72.52489388387306
1681.64 73.45051046798318
1741.7 73.83006346345903
1803.22 74.13598868581238
1866.21 74.02503855935909
1932.13 73.46245749442785
1999.51 74.044110436006
2069.82 73.82979202632673
2143.07 73.5600769628046
2219.24 74.1548237509038
2296.88 74.34012571456009
2378.91 74.25053100865567
2462.4 74.42117529639003
2548.83 73.47029829868927
2639.65 73.31235939740375
2731.93 73.03724809338613
2828.61 71.75245056309342
2928.22 73.02362440905814
3030.76 72.66794527656307
3137.7 72.5374147060914
3249.02 72.38475040899732
3363.28 72.37490930861026
3481.93 72.03548964554709
3604.98 71.96668570799085
3732.42 70.82650667957549
3864.26 71.34840268825945
4000.49 70.43793042966371
4141.11 70.39394614386642
4287.6 70.53639251773922
4438.48 70.78019736975
4595.21 71.3665526368872
4756.35 70.8268677817768
4924.8 70.49052794683021
5097.66 70.58845618678532
5277.83 70.57192437960637
5463.87 69.51090096604686
5657.23 69.68613953578843
5856.45 69.44278526888752
6062.99 68.85708591838662
6276.86 69.18221029766481
6498.05 68.95584333828968
6726.56 68.83104522452332
6963.87 68.78229062984676
7209.96 68.06782768155688
7464.84 67.43635379298485
7727.05 67.02250939882855
7999.51 66.40846656306857
8282.23 65.83665257529806
8573.73 65.59768164338682
8876.95 65.23821177134232
9188.96 64.79614285185036
9514.16 64.15597265587773
9849.61 63.14621174811349
10196.8 62.29890859177151
10555.7 61.60566279326892
10927.7 61.250029950121416
11313.0 61.52406530457816
11712.9 62.9176650933947
12126.0 63.29544595910656
12553.7 63.49202860676692
12996.1 64.5399175255343
13454.6 64.64527629850348
13929.2 63.623084224262755
14419.9 63.65612164829568
14928.2 63.94898774579967
15455.6 62.98744777140787
16000.5 62.84485025969141
16564.5 60.607281974586186
17148.9 59.73240858116094
17752.4 58.97046722723357
18379.4 57.733597764248685
19026.9 57.144215474637804
19697.8 55.994163496920066
19999.5 56.506647894676064
