Freq "Total Early Reflection"
20.5078 53.55632536022674
21.9727 55.4306263872534
23.4375 56.2158790436053
24.9023 56.82506015939916
26.3672 57.58255418063135
27.832 58.60755222531134
29.2969 59.40071595145693
30.7617 60.350895266180785
32.2266 61.14028743289444
33.6914 61.46327099871456
35.1563 62.33252759396986
36.6211 62.64853626994224
38.0859 63.94072061644725
39.5508 64.35769740504375
41.0156 64.64436722137974
42.4805 65.84506776199812
43.9453 66.39803869181907
45.4102 66.37061878491775
46.875 67.13809475803058
48.3398 67.87180002050044
51.2695 68.6585403401649
52.7344 69.24350669028938
54.1992 69.67179945475337
55.6641 70.14902095456021
58.5938 71.17801536444601
60.0586 71.55892620870559
62.9883 72.39601867555899
64.4531 72.85316357894085
67.3828 73.62536679247975
68.8477 74.0031458969519
71.7773 74.82140182141165
74.707 75.6662938382745
77.6367 76.30131693374156
79.1016 76.6091765042825
82.0313 77.24597797774817
84.9609 77.83824121890416
87.8906 78.49862249395363
90.8203 79.1374120117159
95.2148 79.8545749330448
98.1445 80.48194677738704
101.074 80.9450151730594
105.469 81.58517151304683
108.398 81.95803346887621
112.793 82.50394213618893
117.188 82.978159322642
120.117 83.33516857160613
124.512 83.6687290227135
128.906 83.910197810832
133.301 84.13701717936794
139.16 84.33271495685253
143.555 84.38529526855656
147.949 84.40517511260424
153.809 84.3714795183978
159.668 84.40399046679147
165.527 84.39233633552202
171.387 84.26971231447709
177.246 84.06148364343034
183.105 83.8216986913056
188.965 83.6618215232059
196.289 83.57129332707689
203.613 83.3512287281172
210.938 83.08305513062794
218.262 82.88423920203807
225.586 82.71491922542627
232.91 82.52594788929738
241.699 82.20898990295194
250.488 81.86821354044415
259.277 82.05495808644226
268.066 81.85982709776425
276.855 81.75480947016293
287.109 81.83035106333732
297.363 81.49903496745887
307.617 81.47260562439308
319.336 81.21103109828307
329.59 81.22858641885222
341.309 81.2112715588035
353.027 80.98308352850131
366.211 81.05798573924089
379.395 81.30916332343484
392.578 81.1909917681425
405.762 80.87545081220523
420.41 81.11695549773471
435.059 80.95592353500922
451.172 81.08993532043888
465.82 81.09110584782282
483.398 81.10963747753966
499.512 81.03022214661567
517.09 81.1564422682279
536.133 80.64878177055596
555.176 81.07028275242105
574.219 81.22666652387352
594.727 81.31101545411636
615.234 81.61104862118151
637.207 81.83766375969189
659.18 81.14494801569789
682.617 81.02491422291118
707.52 81.38921949400503
732.422 82.03891727417971
757.324 82.24740028803699
785.156 82.53148065426649
811.523 82.10332545228941
840.82 82.2620523278623
870.117 82.1099767521219
900.879 82.11668931701222
933.105 82.27774293076027
965.332 82.3796434937373
1000.49 82.57403442650887
1035.64 82.84048272503335
1072.27 83.1672187797333
1108.89 83.46741987780433
1148.44 83.68326396157796
1189.45 83.6772070720893
1230.47 83.78089582304287
1274.41 83.48898057182299
1319.82 83.07184065339311
1366.7 82.40497409245557
1413.57 82.03630509192723
1463.38 81.7488251818516
1516.11 81.68977633965055
1568.85 81.2118143485848
1624.51 80.53376264678046
1681.64 80.94579593914266
1741.7 81.83888779935987
1803.22 81.92649229212041
1866.21 82.06429391236586
1932.13 82.04394958314396
1999.51 82.33045787821209
2069.82 81.88591932542982
2143.07 81.7358653527252
2219.24 82.5637268183641
2296.88 82.5134426278537
2378.91 82.48427364124842
2462.4 82.71969330254353
2548.83 81.87401766428363
2639.65 82.32148117270648
2731.93 82.28905916576997
2828.61 81.8337144293402
2928.22 82.31439026152748
3030.76 82.29988225922024
3137.7 82.17250925564989
3249.02 82.29495887150952
3363.28 82.40534686616991
3481.93 82.54522616699792
3604.98 82.58715739001356
3732.42 82.52813768058813
3864.26 83.06107805501787
4000.49 82.61993223619328
4141.11 83.02891535088419
4287.6 83.36780743649558
4438.48 83.49871584287922
4595.21 83.3675946280512
4756.35 83.59043814927252
4924.8 83.32741256961857
5097.66 83.49711329559247
5277.83 83.2139290794141
5463.87 82.82889348485745
5657.23 82.77565572253232
5856.45 82.73146241831981
6062.99 82.62621996767106
6276.86 82.72488160221917
6498.05 82.89327463140292
6726.56 82.90420619837779
6963.87 82.86266612741731
7209.96 82.66502189572283
7464.84 82.4367099629723
7727.05 82.14263506744126
7999.51 82.06563066124778
8282.23 81.91080120814988
8573.73 81.85937655018978
8876.95 81.97255513994313
9188.96 81.9895603134997
9514.16 81.9444369151241
9849.61 81.82232840418786
10196.8 81.74582581143311
10555.7 81.80763059100765
10927.7 81.77518937775109
11313.0 81.58138623256684
11712.9 81.487317690402
12126.0 81.33958776770905
12553.7 81.0519997994864
12996.1 80.79014568568579
13454.6 80.41435877646069
13929.2 80.22418076726947
14419.9 79.88320716046881
14928.2 79.77144314769754
15455.6 79.7721858385878
16000.5 79.98925811074795
16564.5 79.69258175330768
17148.9 79.52543165241251
17752.4 79.85987272681157
18379.4 80.48013128147363
19026.9 81.02817485172486
19697.8 81.37508918575828
19999.5 81.5028135848485
