Freq "Estimated In-Room Response"
22.4 24.330821252465867
23.0 25.250229995903638
23.6 25.899062455503625
24.0 26.034893449307972
25.0 26.215756961439766
25.8 26.39901994690446
26.5 26.751962054629743
27.2 28.851839637918616
28.0 31.362006000514086
29.0 34.42558623975576
30.0 38.442599473467865
30.7 39.87348134736611
31.5 39.904511544561856
32.5 40.264284741687064
33.5 39.6208698754303
34.5 39.35726560302727
35.5 39.65950724788355
36.5 39.0745783883723
37.5 38.312982702409286
38.7 37.363916817264126
40.0 38.181035992040606
41.2 40.59375036291742
42.5 43.7701743438998
43.7 44.90414059578872
45.0 47.231776958917735
46.2 49.318326646679665
47.5 49.880289180257435
48.7 49.14833644172067
50.0 49.543579224841935
51.5 50.005094762480255
53.0 49.508070149047555
54.5 49.826094760672916
56.0 52.163059526024014
58.0 53.8138940663094
60.0 54.45398826366339
61.5 54.485453167905135
63.0 55.42598682468835
65.0 56.83205981684473
67.0 57.30739221868404
69.0 58.65140255869899
71.0 60.393410703663676
73.0 60.74560838304727
75.0 61.77103791328504
77.5 63.07954845996156
80.0 64.31781238651917
82.5 65.3760243457826
85.0 66.37043442899311
87.5 67.43974637211414
90.0 68.64775571438831
92.5 69.80317468522628
95.0 70.71390063348488
97.5 71.55940676482051
100.0 72.42055540083824
103.0 73.22994599841091
106.0 73.96128100758978
109.0 74.57093377373972
112.0 75.1154239553236
115.0 75.51550177186954
118.0 75.8507722698645
122.0 76.16241976907327
125.0 76.38900339689926
128.0 76.6040435429935
132.0 76.74774057814533
136.0 76.85782901990235
140.0 76.87719706068934
145.0 76.90988242080402
150.0 76.87831900517848
155.0 76.95549294279708
160.0 76.97698380120792
165.0 76.96589815642567
170.0 76.89357904377955
175.0 76.7200507561622
180.0 76.67451532405745
185.0 76.63894348666817
190.0 76.73610405497978
195.0 76.69952165490427
200.0 76.62138132594545
206.0 76.44271346183154
212.0 76.32522404578296
218.0 76.19510541204713
224.0 75.9589447706987
230.0 75.75032848905327
236.0 75.53279232014481
240.0 75.37627076354177
250.0 75.39589128419114
258.0 75.6168795437722
265.0 75.93998777431473
272.0 76.28761049126022
280.0 76.49904617464084
290.0 76.67283565584917
300.0 76.64604801915573
307.0 76.47097486907577
315.0 76.28010451859424
325.0 76.15136498711513
335.0 76.28025318585922
345.0 76.20983865847066
355.0 75.9620658925725
365.0 75.72812298247719
375.0 75.55660375539303
387.0 75.4483090638675
400.0 75.25581515982225
412.0 75.08278380668925
425.0 74.86811007965873
437.0 74.69547732883811
450.0 74.60038129819377
462.0 74.55571310488999
475.0 74.80976800594813
487.0 75.32797949019697
500.0 75.68680532656053
515.0 75.4714304951733
530.0 74.96296121657149
545.0 74.30773694539297
560.0 73.52731299499662
580.0 72.34923846260354
600.0 70.01717752678127
615.0 68.45070798328082
630.0 71.31696863326148
650.0 75.10796056953525
670.0 77.04923325563888
690.0 77.59698718214004
710.0 77.2965055324227
730.0 76.77787755707568
750.0 76.3617448724304
775.0 75.84363901138242
800.0 75.30609923983377
825.0 75.10247069573813
850.0 74.64709937744932
875.0 74.08639948811246
900.0 73.73568188389702
925.0 72.85063261962216
950.0 72.33888365356098
975.0 72.07903497620508
1000.0 71.61148187864008
1030.0 71.72013300776281
1060.0 71.11230555702582
1090.0 70.44461810111507
1120.0 70.39044680825455
1150.0 70.85448159304345
1180.0 72.43438533450401
1220.0 72.50642434335764
1250.0 71.93493056414344
1280.0 71.80732532048405
1320.0 71.98416497976851
1360.0 72.0092367212202
1400.0 72.35450008780025
1450.0 72.18359246424372
1500.0 70.2221844956306
1550.0 67.51999169738308
1600.0 66.5758026370706
1650.0 66.75547351997558
1700.0 68.6320566095127
1750.0 69.38627089437993
1800.0 70.9724112928835
1850.0 72.1118632332258
1900.0 73.04260626326807
1950.0 74.12844978426341
2000.0 74.64784402994253
2060.0 74.6617746343484
2120.0 75.28499728620874
2180.0 75.1928284054677
2240.0 74.47145743258228
2300.0 73.88221724625845
2360.0 74.10411509889316
2400.0 73.84204189480052
2500.0 73.1464104470993
2580.0 71.96003253798865
2650.0 72.05763299869592
2720.0 71.4717581134217
2800.0 70.97177805149165
2900.0 71.0756705838932
3000.0 70.27686636529646
3070.0 69.76160258965008
3150.0 69.4513366981048
3250.0 69.95537248455601
3350.0 70.40056558543291
3450.0 71.11758436740278
3550.0 71.67741483999698
3650.0 71.31715803291017
3750.0 70.86704500497227
3870.0 69.85950044994895
4000.0 69.52172844360582
4120.0 69.57327221177034
4250.0 68.40117797557775
4370.0 66.91880155751113
4500.0 65.63269289131479
4620.0 66.13545081779117
4750.0 67.08665472224737
4870.0 68.82699175790441
5000.0 68.9256620845644
5150.0 69.05552699055164
5300.0 69.57138254082167
5450.0 69.93990432278048
5600.0 69.19700611634475
5800.0 68.12236285705318
6000.0 67.68392158640856
6150.0 67.4616497533224
6300.0 68.25428441278088
6500.0 67.98533349311262
6700.0 68.52331114658729
6900.0 69.98593050174676
7100.0 69.08337251565256
7300.0 66.80934467636291
7500.0 67.6242464619984
7750.0 66.52190942740721
8000.0 67.7162002054245
8250.0 68.77326013975666
8500.0 71.08859726992453
8750.0 72.09105889127112
9000.0 71.45471083036169
9250.0 70.33519998063207
9500.0 71.0483472261503
9750.0 71.71823789736146
10000.0 72.82661786479706
10300.0 71.92363567997674
10600.0 68.06159899878274
10900.0 68.65008257309871
11200.0 69.56625688861665
11500.0 67.66093077314379
11800.0 66.1164564232242
12200.0 66.65294572945764
12500.0 67.00012281764444
12800.0 68.30399357305016
13200.0 63.9945467975007
13600.0 65.03396189667437
14000.0 66.73036712625148
14500.0 64.58082967204703
15000.0 65.58756646945022
15500.0 66.15716792952048
16000.0 67.33350685441066
16500.0 66.2849100565415
17000.0 66.35303152250255
17500.0 62.90148586027247
18000.0 56.738807053801295
18500.0 55.81409969381548
19000.0 54.29840779726108
19500.0 52.94615924030903
