Freq "Early Reflections DI"
22.4 28.822587113548025
23.0 29.36647314141456
23.6 30.074601355591938
24.0 30.582630829883612
25.0 30.953844140557806
25.8 31.05532667109628
26.5 31.101314760961742
27.2 31.10586202065346
28.0 30.990846970577607
29.0 30.905082744979723
30.0 30.852025481996805
30.7 30.816006754430674
31.5 30.79946241968642
32.5 30.916653511038106
33.5 30.946829885386578
34.5 30.919800468542732
35.5 30.945573192323053
36.5 30.981292710579666
37.5 30.98535559666138
38.7 30.991617158201464
40.0 30.97732028885963
41.2 30.985129093880715
42.5 30.997785095980717
43.7 31.018323526296655
45.0 31.039548671785397
46.2 31.037400834857152
47.5 31.042368994835698
48.7 31.018634364042157
50.0 31.072767530738417
51.5 31.07406098811194
53.0 31.071274756092578
54.5 31.08261210040743
56.0 31.053961272817403
58.0 31.022915452176832
60.0 31.01833821376563
61.5 31.05609060680537
63.0 31.08142543925429
65.0 31.112000225464058
67.0 31.15353444479335
69.0 31.220972736297853
71.0 31.235801351897976
73.0 31.248551588124187
75.0 31.268113898220093
77.5 31.28726954853711
80.0 31.317334606831324
82.5 31.307514157662837
85.0 31.301253962273876
87.5 31.326219724329903
90.0 31.335922583156858
92.5 31.393086919869887
95.0 31.396173433471233
97.5 31.41697547596739
100.0 31.401928471512846
103.0 31.407989869306732
106.0 31.436767471002454
109.0 31.45380080262356
112.0 31.49689836481771
115.0 31.55457213853944
118.0 31.60767255582512
122.0 31.671434707027885
125.0 31.725518844735248
128.0 31.720384150677404
132.0 31.700184164849276
136.0 31.682750481544517
140.0 31.66702771707118
145.0 31.651670367273823
150.0 31.670723027468384
155.0 31.68227380191921
160.0 31.69129068750324
165.0 31.69569884281762
170.0 31.670385339224538
175.0 31.65980356296319
180.0 31.738820899144002
185.0 31.843805363077763
190.0 31.939715813470656
195.0 32.034703041271
200.0 32.0674655919197
206.0 32.081189790611404
212.0 32.07443052265994
218.0 31.995519697471337
224.0 31.920039920991144
230.0 31.883945555562164
236.0 31.932837324433677
240.0 32.09087592169584
250.0 32.26142445490757
258.0 32.39475626679017
265.0 32.40038431565641
272.0 32.372764641991154
280.0 32.32751812983096
290.0 32.265136109190564
300.0 32.38803331246997
307.0 32.56412206586536
315.0 32.69869814981851
325.0 32.7778535116303
335.0 32.72290160361483
345.0 32.49080871060757
355.0 32.37932474242777
